Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,9,4 ,s/p,s/p,s/p,5.4,5.4,5.4
2011,9,5 ,0.1,s/p,s/p,3.0,3.1,8.5
2011,9,6 ,s/p,s/p,s/p,s/p,s/p,8.5
2011,9,7 ,s/p,s/p,s/p,0.4,0.4,8.9
2011,9,8 ,s/p,s/p,s/p,s/p,s/p,8.9
2011,9,9 ,s/p,s/p,s/p,s/p,s/p,8.9
2011,9,10 ,s/p,s/p,s/p,s/p,s/p,8.9
2011,9,11 ,s/p,s/p,s/p,18.8,18.8,27.7
2011,9,12 ,s/p,s/p,s/p,s/p,s/p,27.7
2011,9,13 ,s/p,s/p,s/p,s/p,s/p,27.7
2011,9,14 ,0.2,s/p,s/p,7.4,7.6,35.3
2011,9,15 ,0.2,s/p,s/p,s/p,0.2,35.5
2011,9,16 ,s/p,s/p,s/p,s/p,s/p,35.5
2011,9,17 ,s/p,s/p,s/p,s/p,s/p,35.5
2011,9,18 ,s/p,s/p,s/p,s/p,s/p,35.5
2011,9,19 ,s/p,s/p,s/p,s/p,s/p,35.5
2011,9,20 ,s/p,s/p,s/p,s/p,s/p,35.5
2011,9,21 ,s/p,s/p,s/p,s/p,s/p,35.5
2011,9,22 ,s/p,s/p,s/p,s/p,s/p,35.5
2011,9,23 ,s/p,s/p,s/p,s/p,s/p,35.5
2011,9,24 ,s/p,s/p,s/p,s/p,s/p,35.5
2011,9,25 ,s/p,s/p,s/p,6.1,6.1,41.6
2011,9,26 ,s/p,s/p,s/p,0.3,0.3,41.9
2011,9,27 ,s/p,s/p,s/p,s/p,s/p,41.9
2011,9,28 ,s/p,s/p,s/p,s/p,s/p,41.9
2011,9,29 ,s/p,s/p,s/p,0.6,0.6,42.5
2011,9,30 ,s/p,s/p,s/p,s/p,s/p,42.5
