Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,,,,,,
2022,1,2 ,,,,16.8,16.8,16.8
2022,1,3 ,0.6,,,7.4,8.0,24.8
2022,1,4 ,s/p,,,s/p,s/p,24.8
2022,1,5 ,s/p,,,s/p,s/p,24.8
2022,1,6 ,s/p,,,s/p,s/p,24.8
2022,1,7 ,s/p,,,,s/p,24.8
2022,1,8 ,,,,,,
2022,1,9 ,,,,3.0,3.0,27.8
2022,1,10 ,s/p,,,s/p,s/p,27.8
2022,1,11 ,s/p,,,s/p,s/p,27.8
2022,1,12 ,s/p,,,s/p,s/p,27.8
2022,1,13 ,s/p,,,3.0,3.0,30.8
2022,1,14 ,s/p,,,,s/p,30.8
2022,1,15 ,,,,,,
2022,1,16 ,,,,2.8,2.8,33.6
2022,1,17 ,s/p,,,s/p,s/p,33.6
2022,1,18 ,s/p,,,s/p,s/p,33.6
2022,1,19 ,s/p,,,s/p,s/p,33.6
2022,1,20 ,s/p,,,s/p,s/p,33.6
2022,1,21 ,s/p,,,,s/p,33.6
2022,1,22 ,,,,,,
2022,1,23 ,,,,8.8,8.8,42.4
2022,1,24 ,s/p,,,s/p,s/p,42.4
2022,1,25 ,s/p,,,s/p,s/p,42.4
2022,1,26 ,s/p,,,s/p,s/p,42.4
2022,1,27 ,s/p,,,s/p,s/p,42.4
2022,1,28 ,s/p,,,,s/p,42.4
2022,1,29 ,,,,,,
2022,1,30 ,,,,4.8,4.8,47.2
2022,1,31 ,s/p,,,s/p,s/p,47.2
