Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,5,1 ,,,,,,
2015,5,2 ,,,,,,
2015,5,3 ,,,,1.4,1.4,1.4
2015,5,4 ,s/p,,,s/p,s/p,1.4
2015,5,5 ,s/p,,,s/p,s/p,1.4
2015,5,6 ,s/p,,,s/p,s/p,1.4
2015,5,7 ,s/p,,,s/p,s/p,1.4
2015,5,8 ,s/p,,,,s/p,1.4
2015,5,9 ,,,,,,
2015,5,10 ,,,,0.8,0.8,2.2
2015,5,11 ,s/p,,,s/p,s/p,2.2
2015,5,12 ,4.4,,,17.6,22.0,24.2
2015,5,13 ,1.0,,,3.6,4.6,28.8
2015,5,14 ,1.8,,,3.8,5.6,34.4
2015,5,15 ,4.2,,,,4.2,38.6
2015,5,16 ,,,,,,
2015,5,17 ,,,,38.8,38.8,77.4
2015,5,18 ,s/p,,,0.4,0.4,77.8
2015,5,19 ,0.2,,,8.8,9.0,86.8
2015,5,20 ,1.0,,,,1.0,87.8
2015,5,21 ,,,,35.8,35.8,123.6
2015,5,22 ,2.1,,,,2.1,125.7
2015,5,23 ,,,,,,
2015,5,24 ,,,,s/p,s/p,125.7
2015,5,25 ,s/p,,,s/p,s/p,125.7
2015,5,26 ,s/p,,,s/p,s/p,125.7
2015,5,27 ,s/p,,,0.6,0.6,126.3
2015,5,28 ,0.4,,,4.6,5.0,131.3
2015,5,29 ,0.6,,,,0.6,131.9
2015,5,30 ,,,,,,
2015,5,31 ,,,,3.6,3.6,135.5
