Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,10,1 ,s/p,,,s/p,s/p,s/p
2014,10,2 ,s/p,,,s/p,s/p,s/p
2014,10,3 ,s/p,,,,s/p,s/p
2014,10,4 ,,,,,,
2014,10,5 ,,,,0.8,0.8,0.8
2014,10,6 ,s/p,,,s/p,s/p,0.8
2014,10,7 ,s/p,,,s/p,s/p,0.8
2014,10,8 ,s/p,,,s/p,s/p,0.8
2014,10,9 ,s/p,,,s/p,s/p,0.8
2014,10,10 ,s/p,,,,s/p,0.8
2014,10,11 ,,,,,,
2014,10,12 ,,,,4.0,4.0,4.8
2014,10,13 ,s/p,,,s/p,s/p,4.8
2014,10,14 ,s/p,,,s/p,s/p,4.8
2014,10,15 ,s/p,,,0.4,0.4,5.2
2014,10,16 ,s/p,,,0.2,0.2,5.4
2014,10,17 ,s/p,,,,s/p,5.4
2014,10,18 ,,,,,,
2014,10,19 ,,,,2.0,2.0,7.4
2014,10,20 ,s/p,,,s/p,s/p,7.4
2014,10,21 ,5.2,,,5.6,10.8,18.2
2014,10,22 ,s/p,,,s/p,s/p,18.2
2014,10,23 ,s/p,,,s/p,s/p,18.2
2014,10,24 ,s/p,,,,s/p,18.2
2014,10,25 ,,,,,,
2014,10,26 ,,,,s/p,s/p,18.2
2014,10,27 ,s/p,,,s/p,s/p,18.2
2014,10,28 ,s/p,,,0.2,0.2,18.4
2014,10,29 ,1.6,,,6.0,7.6,26.0
2014,10,30 ,s/p,,,,s/p,26.0
2014,10,31 ,,,,,s/p,26.0
