Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,6 ,s/p,s/p,s/p,3.2,3.2,3.2
2011,7,7 ,s/p,s/p,s/p,3.4,3.4,6.6
2011,7,8 ,8.8,s/p,s/p,s/p,8.8,15.4
2011,7,9 ,s/p,s/p,s/p,s/p,s/p,15.4
2011,7,10 ,s/p,s/p,s/p,37.1,37.1,52.5
2011,7,11 ,s/p,s/p,s/p,0.4,0.4,52.9
2011,7,12 ,s/p,s/p,s/p,2.3,2.3,55.2
2011,7,13 ,0.2,s/p,s/p,1.2,1.4,56.6
2011,7,14 ,s/p,s/p,s/p,s/p,s/p,56.6
2011,7,15 ,s/p,s/p,s/p,s/p,s/p,56.6
2011,7,16 ,s/p,s/p,s/p,s/p,s/p,56.6
2011,7,17 ,s/p,s/p,s/p,s/p,s/p,56.6
2011,7,18 ,s/p,s/p,s/p,s/p,s/p,56.6
2011,7,19 ,s/p,s/p,s/p,1.6,1.6,58.2
2011,7,20 ,s/p,s/p,s/p,2.7,2.7,60.9
2011,7,21 ,1.1,s/p,s/p,13.6,14.7,75.6
2011,7,22 ,9.8,s/p,s/p,s/p,9.8,85.4
2011,7,23 ,s/p,s/p,s/p,s/p,s/p,85.4
2011,7,24 ,s/p,s/p,s/p,10.4,10.4,95.8
2011,7,25 ,s/p,s/p,s/p,s/p,s/p,95.8
2011,7,26 ,s/p,s/p,s/p,0.8,0.8,96.6
2011,7,27 ,0.9,s/p,s/p,0.8,1.7,98.3
2011,7,28 ,s/p,s/p,s/p,s/p,s/p,98.3
2011,7,29 ,s/p,s/p,s/p,s/p,s/p,98.3
2011,7,30 ,s/p,s/p,s/p,s/p,s/p,98.3
2011,7,31 ,s/p,s/p,s/p,s/p,s/p,98.3
