Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,12,1 ,0.2,s/p,s/p,s/p,0.2,0.2
2010,12,2 ,s/p,s/p,s/p,s/p,s/p,0.2
2010,12,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2010,12,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2010,12,5 ,s/p,s/p,s/p,s/p,s/p,0.2
2010,12,6 ,s/p,s/p,s/p,s/p,s/p,0.2
2010,12,7 ,s/p,s/p,s/p,s/p,s/p,0.2
2010,12,8 ,s/p,s/p,s/p,17.3,17.3,17.5
2010,12,9 ,0.7,s/p,s/p,2.6,3.3,20.8
2010,12,10 ,s/p,s/p,s/p,s/p,s/p,20.8
2010,12,11 ,s/p,s/p,s/p,s/p,s/p,20.8
2010,12,12 ,s/p,s/p,s/p,s/p,s/p,20.8
2010,12,13 ,s/p,s/p,s/p,s/p,s/p,20.8
2010,12,14 ,s/p,s/p,s/p,s/p,s/p,20.8
2010,12,15 ,s/p,s/p,s/p,0.2,0.2,21.0
2010,12,16 ,0.8,s/p,s/p,s/p,0.8,21.8
2010,12,17 ,s/p,s/p,s/p,s/p,s/p,21.8
2010,12,18 ,s/p,s/p,s/p,s/p,s/p,21.8
2010,12,19 ,s/p,s/p,s/p,s/p,s/p,21.8
2010,12,20 ,0.2,s/p,s/p,10.2,10.4,32.2
2010,12,21 ,s/p,s/p,s/p,s/p,s/p,32.2
2010,12,22 ,0.1,s/p,s/p,s/p,0.1,32.3
2010,12,23 ,s/p,s/p,s/p,s/p,s/p,32.3
2010,12,24 ,2.4,s/p,s/p,0.2,2.6,34.9
2010,12,25 ,s/p,s/p,s/p,s/p,s/p,34.9
2010,12,26 ,s/p,s/p,s/p,s/p,s/p,34.9
2010,12,27 ,s/p,s/p,s/p,s/p,s/p,34.9
2010,12,28 ,s/p,s/p,s/p,s/p,s/p,34.9
2010,12,29 ,s/p,s/p,s/p,s/p,s/p,34.9
2010,12,30 ,s/p,s/p,s/p,s/p,s/p,34.9
2010,12,31 ,s/p,s/p,s/p,s/p,s/p,34.9
