Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,10,1 ,,,,,s/p,s/p
1985,10,2 ,,,,,s/p,s/p
1985,10,3 ,,,,,s/p,s/p
1985,10,4 ,,,,,s/p,s/p
1985,10,5 ,,,,,s/p,s/p
1985,10,6 ,,,,,s/p,s/p
1985,10,7 ,,,,,s/p,s/p
1985,10,8 ,,,,,0.0,0.0
1985,10,9 ,,,,,0.0,0.0
1985,10,10 ,,,,,s/p,s/p
1985,10,11 ,,,,,s/p,s/p
1985,10,12 ,,,,,0.0,0.0
1985,10,13 ,,,,,0.0,0.0
1985,10,14 ,,,,,s/p,s/p
1985,10,15 ,,,,,s/p,s/p
1985,10,16 ,,,,,s/p,s/p
1985,10,17 ,,,,,5.0,5.0
1985,10,18 ,,,,,0.0,5.0
1985,10,19 ,,,,,0.0,5.0
1985,10,20 ,,,,,0.0,5.0
1985,10,21 ,,,,,s/p,5.0
1985,10,22 ,,,,,s/p,5.0
1985,10,23 ,,,,,s/p,5.0
1985,10,24 ,,,,,s/p,5.0
1985,10,25 ,,,,,s/p,5.0
1985,10,26 ,,,,,0.0,5.0
1985,10,27 ,,,,,0.0,5.0
1985,10,28 ,,,,,0.0,5.0
1985,10,29 ,,,,,0.0,5.0
1985,10,30 ,,,,,s/p,5.0
1985,10,31 ,,,,,s/p,5.0
