Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,2 ,s/p,s/p,,,s/p,s/p
2022,6,3 ,23.8,6.3,0.7,0.3,31.1,31.1
2022,6,4 ,s/p,13.0,0.4,2.2,15.6,46.7
2022,6,5 ,0.1,s/p,s/p,s/p,0.1,46.8
2022,6,6 ,s/p,s/p,s/p,s/p,s/p,46.8
2022,6,7 ,s/p,s/p,s/p,0.1,0.1,46.9
2022,6,8 ,s/p,s/p,s/p,0.1,0.1,47.0
2022,6,9 ,s/p,s/p,s/p,s/p,s/p,47.0
2022,6,10 ,s/p,s/p,s/p,s/p,s/p,47.0
2022,6,11 ,s/p,s/p,s/p,s/p,s/p,47.0
2022,6,12 ,s/p,s/p,s/p,s/p,s/p,47.0
2022,6,13 ,s/p,s/p,s/p,s/p,s/p,47.0
2022,6,14 ,s/p,s/p,s/p,s/p,s/p,47.0
2022,6,15 ,s/p,s/p,s/p,s/p,s/p,47.0
2022,6,16 ,s/p,s/p,s/p,s/p,s/p,47.0
2022,6,17 ,s/p,s/p,s/p,s/p,s/p,47.0
2022,6,18 ,s/p,s/p,s/p,s/p,s/p,47.0
2022,6,19 ,s/p,s/p,s/p,s/p,s/p,47.0
2022,6,20 ,s/p,s/p,s/p,s/p,s/p,47.0
2022,6,21 ,s/p,s/p,s/p,s/p,s/p,47.0
2022,6,22 ,2.2,5.7,17.3,10.5,35.7,82.7
2022,6,23 ,4.4,27.6,0.2,s/p,32.2,114.9
2022,6,24 ,s/p,s/p,s/p,s/p,s/p,114.9
2022,6,25 ,s/p,s/p,s/p,s/p,s/p,114.9
2022,6,26 ,s/p,s/p,s/p,s/p,s/p,114.9
2022,6,27 ,s/p,3.1,s/p,0.1,3.2,118.1
2022,6,28 ,0.1,s/p,s/p,s/p,0.1,118.2
2022,6,29 ,s/p,s/p,s/p,s/p,s/p,118.2
2022,6,30 ,s/p,s/p,s/p,25.4,25.4,143.6
