Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,10.5,14.9,12.2,12.2,24.0
2021.0,5.0,2.0,8.8,15.6,11.2,11.3,21.0
2021.0,5.0,3.0,5.7,12.1,8.6,8.7,23.0
2021.0,5.0,4.0,5.3,12.7,8.7,8.7,24.0
2021.0,5.0,5.0,2.8,13.2,7.1,7.1,24.0
2021.0,5.0,6.0,3.6,12.6,7.3,7.3,24.0
2021.0,5.0,7.0,1.6,14.6,6.4,6.4,24.0
2021.0,5.0,8.0,9.3,14.1,11.1,11.1,24.0
2021.0,5.0,9.0,6.9,11.8,9.4,9.2,21.0
2021.0,5.0,10.0,4.6,12.6,8.6,8.6,24.0
2021.0,5.0,11.0,3.9,10.9,6.7,6.7,24.0
2021.0,5.0,12.0,3.9,15.6,8.6,9.1,23.0
2021.0,5.0,13.0,10.2,16.1,12.3,12.3,24.0
2021.0,5.0,14.0,8.5,15.5,11.5,11.5,24.0
2021.0,5.0,15.0,6.5,14.1,10.0,10.0,24.0
2021.0,5.0,16.0,3.4,12.0,7.5,7.5,24.0
2021.0,5.0,17.0,4.7,14.9,8.8,8.8,24.0
2021.0,5.0,18.0,5.6,13.1,9.1,9.1,24.0
2021.0,5.0,19.0,9.9,16.1,12.0,12.0,24.0
2021.0,5.0,20.0,7.6,13.6,10.4,10.4,24.0
2021.0,5.0,21.0,7.0,11.9,9.3,9.3,24.0
2021.0,5.0,22.0,7.4,12.9,9.1,9.1,24.0
2021.0,5.0,23.0,8.8,10.2,9.4,9.4,24.0
2021.0,5.0,24.0,9.1,12.5,10.3,10.3,24.0
2021.0,5.0,25.0,4.7,11.4,8.1,8.1,24.0
2021.0,5.0,26.0,10.9,13.6,12.2,12.2,24.0
2021.0,5.0,27.0,8.8,14.8,12.0,12.2,23.0
2021.0,5.0,28.0,7.0,10.7,9.2,9.2,24.0
2021.0,5.0,29.0,5.0,9.6,6.9,6.9,24.0
2021.0,5.0,30.0,7.3,10.1,8.3,8.5,20.0
2021.0,5.0,31.0,10.0,15.3,12.5,12.5,24.0
