Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,-2.2,4.0,0.9,0.2,13
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,.,.,.,.,.
2022,6,7,.,.,.,.,.
2022,6,8,.,.,.,.,.
2022,6,9,.,.,.,.,.
2022,6,10,.,.,.,.,.
2022,6,11,.,.,.,.,.
2022,6,12,.,.,.,.,.
2022,6,13,.,.,.,.,.
2022,6,14,.,.,.,.,.
2022,6,15,.,.,.,.,.
2022,6,16,4.0,8.3,6.2,.,.
2022,6,17,1.4,8.9,4.4,4.5,23
2022,6,18,3.5,6.9,5.2,5.2,23
2022,6,19,5.8,9.2,7.4,7.4,23
2022,6,20,5.2,8.2,6.8,6.8,23
2022,6,21,1.4,12.1,6.1,6.0,23
2022,6,22,4.0,10.7,6.8,6.6,23
2022,6,23,-0.3,8.5,5.1,4.6,23
2022,6,24,3.9,11.0,6.6,6.6,22
2022,6,25,3.5,12.8,7.4,7.4,22
2022,6,26,-2.0,10.7,3.5,3.7,22
2022,6,27,4.5,9.0,6.3,6.4,23
2022,6,28,7.6,12.3,9.2,9.5,23
2022,6,29,4.7,12.3,8.8,8.7,23
2022,6,30,4.5,7.8,6.0,5.9,22
