Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,6.6,13.6,11.5,11.5,24.0
2021.0,6.0,2.0,3.8,11.0,6.7,7.0,23.0
2021.0,6.0,3.0,9.7,15.7,12.7,12.7,24.0
2021.0,6.0,4.0,6.3,11.4,8.6,8.6,24.0
2021.0,6.0,5.0,3.5,12.5,6.8,6.8,24.0
2021.0,6.0,6.0,2.0,9.9,6.0,6.3,22.0
2021.0,6.0,7.0,7.5,12.5,9.7,9.7,24.0
2021.0,6.0,8.0,9.1,13.6,11.3,11.3,24.0
2021.0,6.0,9.0,6.9,10.9,9.0,9.0,24.0
2021.0,6.0,10.0,4.6,11.6,7.2,7.2,24.0
2021.0,6.0,11.0,7.9,13.9,10.3,10.5,23.0
2021.0,6.0,12.0,6.7,12.1,10.2,10.2,24.0
2021.0,6.0,13.0,4.9,10.3,6.8,6.8,24.0
2021.0,6.0,14.0,4.1,7.6,5.6,5.6,24.0
2021.0,6.0,15.0,4.2,12.4,7.2,7.2,24.0
2021.0,6.0,16.0,1.8,12.9,6.8,6.8,24.0
2021.0,6.0,17.0,3.3,13.6,7.5,7.3,23.0
2021.0,6.0,18.0,1.7,12.3,6.8,6.8,24.0
2021.0,6.0,19.0,2.4,11.6,5.7,5.7,24.0
2021.0,6.0,20.0,-1.4,10.5,4.8,5.0,22.0
2021.0,6.0,21.0,7.6,12.0,9.4,9.4,24.0
2021.0,6.0,22.0,6.9,10.3,8.6,8.1,23.0
2021.0,6.0,23.0,5.2,11.0,8.0,8.0,24.0
2021.0,6.0,24.0,5.9,10.2,7.8,7.8,24.0
2021.0,6.0,25.0,3.1,9.0,5.6,5.6,24.0
2021.0,6.0,26.0,-0.1,9.7,3.4,3.4,24.0
2021.0,6.0,27.0,-1.7,8.4,3.8,4.5,23.0
2021.0,6.0,28.0,-2.8,10.8,2.6,2.6,24.0
2021.0,6.0,29.0,-2.4,7.9,1.2,1.2,24.0
2021.0,6.0,30.0,0.7,9.9,5.6,5.6,24.0
