Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,7.3,15.3,9.4,10.3,20.0
2022.0,5.0,2.0,8.1,13.6,10.4,10.4,23.0
2022.0,5.0,3.0,8.7,14.2,10.7,10.8,22.0
2022.0,5.0,4.0,10.9,17.9,13.1,13.1,23.0
2022.0,5.0,5.0,10.9,15.2,12.9,12.9,23.0
2022.0,5.0,6.0,9.1,18.3,12.3,12.4,23.0
2022.0,5.0,7.0,9.6,17.8,11.7,12.2,21.0
2022.0,5.0,8.0,9.8,14.6,12.2,12.5,18.0
2022.0,5.0,9.0,5.7,12.3,9.0,8.7,21.0
2022.0,5.0,10.0,6.0,12.3,8.4,8.4,23.0
2022.0,5.0,11.0,3.9,10.7,7.3,7.3,23.0
2022.0,5.0,12.0,5.9,12.8,10.3,10.3,23.0
2022.0,5.0,13.0,2.9,10.1,5.6,5.9,23.0
2022.0,5.0,14.0,3.5,12.2,7.8,7.8,21.0
2022.0,5.0,15.0,3.7,18.1,9.2,10.4,19.0
2022.0,5.0,16.0,5.2,20.8,12.4,12.7,23.0
2022.0,5.0,17.0,5.8,16.2,11.0,10.8,23.0
2022.0,5.0,18.0,2.7,17.2,9.4,9.7,23.0
2022.0,5.0,19.0,6.9,14.8,9.9,10.1,23.0
2022.0,5.0,20.0,9.6,14.4,11.3,11.2,23.0
2022.0,5.0,21.0,9.4,12.8,10.6,10.6,23.0
2022.0,5.0,22.0,4.2,11.2,9.2,8.9,23.0
2022.0,5.0,23.0,4.1,8.5,5.5,5.7,23.0
2022.0,5.0,24.0,4.3,8.1,5.9,5.9,23.0
2022.0,5.0,25.0,0.6,8.0,5.1,4.9,23.0
2022.0,5.0,26.0,1.8,7.4,4.8,4.7,23.0
2022.0,5.0,27.0,3.9,7.6,5.9,5.9,23.0
2022.0,5.0,28.0,2.4,8.3,5.6,5.5,23.0
2022.0,5.0,29.0,1.4,8.8,4.3,4.5,21.0
2022.0,5.0,30.0,0.3,8.0,4.3,4.3,23.0
2022.0,5.0,31.0,0.0,8.6,4.8,4.8,23.0
