Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,5,1,9.1,15.3,11.2,11.2,24
2019,5,2,8.5,15.0,11.1,11.1,24
2019,5,3,9.1,16.7,12.1,12.1,24
2019,5,4,11.2,14.0,12.4,12.4,24
2019,5,5,9.9,15.0,11.8,11.8,24
2019,5,6,8.5,12.7,9.9,9.9,24
2019,5,7,7.3,12.1,9.4,9.4,24
2019,5,8,7.7,10.8,8.9,8.9,24
2019,5,9,8.2,12.8,9.5,9.5,24
2019,5,10,8.4,15.2,10.9,10.9,24
2019,5,11,10.2,14.1,11.6,11.6,24
2019,5,12,10.2,15.9,13.2,13.2,24
2019,5,13,6.3,11.1,8.8,8.8,24
2019,5,14,1.1,15.0,6.8,6.8,24
2019,5,15,2.8,16.2,8.8,8.8,24
2019,5,16,9.2,13.9,11.2,11.2,24
2019,5,17,6.3,12.8,10.3,10.3,24
2019,5,18,5.9,13.1,8.2,8.2,24
2019,5,19,6.7,12.4,8.7,8.7,24
2019,5,20,5.6,10.3,7.5,7.5,24
2019,5,21,3.5,10.1,6.4,6.4,24
2019,5,22,4.9,7.2,6.0,6.0,24
2019,5,23,5.5,8.1,6.5,6.5,24
2019,5,24,3.5,9.9,6.3,6.3,24
2019,5,25,7.9,12.4,9.3,9.3,24
2019,5,26,7.5,13.6,9.4,9.4,24
2019,5,27,5.7,10.7,8.3,8.3,24
2019,5,28,4.7,11.8,7.7,7.7,24
2019,5,29,2.0,10.5,6.4,6.4,24
2019,5,30,8.4,12.8,10.0,10.0,24
2019,5,31,9.6,13.2,11.3,11.3,24
