Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,14.6,24.3,17.9,17.9,24.0
2021.0,3.0,2.0,11.9,20.7,15.7,15.7,24.0
2021.0,3.0,3.0,10.2,24.4,17.5,17.5,24.0
2021.0,3.0,4.0,10.0,22.9,16.1,16.1,24.0
2021.0,3.0,5.0,11.2,24.7,16.7,17.2,23.0
2021.0,3.0,6.0,8.0,23.3,15.8,15.8,24.0
2021.0,3.0,7.0,14.9,20.5,16.4,17.0,21.0
2021.0,3.0,8.0,10.6,19.9,14.6,14.6,24.0
2021.0,3.0,9.0,8.1,27.8,16.7,16.7,24.0
2021.0,3.0,10.0,11.5,19.6,16.0,16.0,24.0
2021.0,3.0,11.0,9.4,17.8,12.6,12.8,23.0
2021.0,3.0,12.0,9.2,17.5,13.8,13.8,24.0
2021.0,3.0,13.0,11.3,16.3,12.9,12.9,24.0
2021.0,3.0,14.0,10.1,21.8,13.6,14.1,23.0
2021.0,3.0,15.0,11.0,17.2,13.6,13.6,24.0
2021.0,3.0,16.0,10.9,15.8,13.4,13.3,23.0
2021.0,3.0,17.0,9.2,22.2,14.9,14.9,24.0
2021.0,3.0,18.0,9.4,22.0,16.0,16.0,24.0
2021.0,3.0,19.0,7.9,17.8,12.9,12.9,24.0
2021.0,3.0,20.0,10.4,20.4,14.3,14.0,23.0
2021.0,3.0,21.0,9.8,20.6,14.3,14.5,22.0
2021.0,3.0,22.0,10.5,18.2,13.6,13.6,24.0
2021.0,3.0,23.0,8.6,17.8,12.5,12.6,23.0
2021.0,3.0,24.0,8.7,14.1,11.4,11.1,22.0
2021.0,3.0,25.0,6.2,15.4,10.6,10.6,24.0
2021.0,3.0,26.0,7.6,17.1,11.7,11.7,24.0
2021.0,3.0,27.0,10.0,17.1,12.7,13.2,23.0
2021.0,3.0,28.0,12.3,17.7,15.0,13.8,22.0
2021.0,3.0,29.0,11.6,17.3,13.6,13.6,24.0
2021.0,3.0,30.0,12.2,17.5,13.9,13.9,24.0
2021.0,3.0,31.0,13.2,16.5,14.2,14.2,24.0
