Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,9.0,12.3,10.7,10.6,23.0
2019.0,11.0,2.0,4.4,14.7,9.2,9.4,23.0
2019.0,11.0,3.0,3.4,12.9,8.1,9.7,21.0
2019.0,11.0,4.0,6.7,13.7,9.4,9.4,23.0
2019.0,11.0,5.0,3.6,13.5,8.8,9.1,23.0
2019.0,11.0,6.0,8.2,14.2,10.9,10.8,23.0
2019.0,11.0,7.0,7.3,14.4,10.7,10.7,23.0
2019.0,11.0,8.0,6.5,15.0,10.3,10.5,23.0
2019.0,11.0,9.0,10.5,18.0,14.3,14.5,13.0
2019.0,11.0,10.0,10.2,19.8,15.0,14.9,21.0
2019.0,11.0,11.0,11.2,19.2,13.9,14.1,23.0
2019.0,11.0,12.0,9.5,19.8,13.1,13.3,22.0
2019.0,11.0,13.0,10.6,19.6,14.1,14.5,23.0
2019.0,11.0,14.0,9.6,19.7,14.2,14.4,23.0
2019.0,11.0,15.0,13.5,18.8,15.2,15.3,23.0
2019.0,11.0,16.0,7.8,19.4,13.0,13.0,23.0
2019.0,11.0,17.0,10.8,16.5,13.7,13.6,20.0
2019.0,11.0,18.0,9.6,20.6,13.5,13.8,23.0
2019.0,11.0,19.0,8.9,20.3,13.7,13.5,23.0
2019.0,11.0,20.0,6.6,16.9,11.7,11.8,23.0
2019.0,11.0,21.0,8.0,17.0,11.9,12.1,23.0
2019.0,11.0,22.0,8.6,19.1,12.9,13.2,23.0
2019.0,11.0,23.0,12.8,19.6,15.3,15.3,23.0
2019.0,11.0,24.0,8.9,19.2,14.1,14.4,21.0
2019.0,11.0,25.0,7.9,14.7,9.7,10.0,23.0
2019.0,11.0,26.0,5.7,14.3,9.3,9.6,23.0
2019.0,11.0,27.0,7.3,17.0,10.9,11.0,23.0
2019.0,11.0,28.0,9.1,13.9,11.1,11.1,23.0
2019.0,11.0,29.0,7.9,16.9,10.8,11.3,23.0
2019.0,11.0,30.0,8.7,15.3,11.4,11.6,23.0
