Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,1.8,18.6,10.2,9.0,23.0
2020.0,9.0,2.0,6.1,12.5,9.3,9.3,23.0
2020.0,9.0,3.0,4.2,11.3,7.8,7.8,23.0
2020.0,9.0,4.0,2.8,11.3,7.1,6.4,23.0
2020.0,9.0,5.0,3.5,7.7,5.6,8.6,23.0
2020.0,9.0,6.0,5.8,14.1,10.0,9.6,20.0
2020.0,9.0,7.0,4.1,13.7,8.6,8.6,23.0
2020.0,9.0,8.0,7.7,13.8,9.9,9.8,22.0
2020.0,9.0,9.0,4.1,11.6,7.8,7.9,23.0
2020.0,9.0,10.0,5.7,11.6,9.3,9.2,23.0
2020.0,9.0,11.0,4.5,12.0,6.7,6.9,23.0
2020.0,9.0,12.0,6.3,12.1,8.2,8.2,23.0
2020.0,9.0,13.0,4.6,11.4,7.5,7.5,23.0
2020.0,9.0,14.0,4.3,13.7,7.9,8.1,23.0
2020.0,9.0,15.0,6.0,11.1,8.2,8.2,23.0
2020.0,9.0,16.0,3.3,10.1,7.4,7.3,23.0
2020.0,9.0,17.0,8.0,11.8,9.2,9.3,22.0
2020.0,9.0,18.0,5.7,11.8,7.9,8.0,23.0
2020.0,9.0,19.0,3.9,10.3,6.8,6.8,23.0
2020.0,9.0,20.0,4.1,13.5,7.6,7.9,23.0
2020.0,9.0,21.0,4.9,13.8,8.5,8.6,23.0
2020.0,9.0,22.0,7.2,12.8,9.5,9.5,22.0
2020.0,9.0,23.0,5.4,12.5,8.3,8.5,23.0
2020.0,9.0,24.0,6.9,13.0,8.7,8.7,24.0
2020.0,9.0,25.0,7.1,13.6,9.3,9.6,23.0
2020.0,9.0,26.0,7.9,11.8,9.8,9.6,23.0
2020.0,9.0,27.0,6.4,13.1,9.7,9.7,23.0
2020.0,9.0,28.0,6.7,15.2,9.9,10.1,23.0
2020.0,9.0,29.0,7.6,11.6,8.8,8.8,23.0
2020.0,9.0,30.0,2.2,11.1,6.4,6.5,23.0
