Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,4.0,9.7,6.0,6.3,23.0
2022.0,8.0,2.0,0.1,9.8,5.0,5.0,24.0
2022.0,8.0,3.0,0.7,10.2,4.7,4.7,23.0
2022.0,8.0,4.0,3.0,9.7,6.3,5.6,23.0
2022.0,8.0,5.0,4.2,7.9,6.1,6.1,23.0
2022.0,8.0,6.0,4.0,11.8,7.2,7.2,24.0
2022.0,8.0,7.0,5.1,8.5,7.2,7.1,19.0
2022.0,8.0,8.0,0.7,10.1,5.5,5.5,24.0
2022.0,8.0,9.0,0.0,10.5,5.2,5.1,23.0
2022.0,8.0,10.0,0.0,8.9,4.3,4.3,24.0
2022.0,8.0,11.0,7.0,11.2,8.3,8.3,24.0
2022.0,8.0,12.0,6.5,10.4,8.4,8.4,24.0
2022.0,8.0,13.0,5.8,9.8,8.3,8.3,24.0
2022.0,8.0,14.0,3.0,8.9,5.9,5.6,23.0
2022.0,8.0,15.0,2.3,8.4,4.4,4.4,24.0
2022.0,8.0,16.0,4.8,11.1,8.0,7.1,22.0
2022.0,8.0,17.0,2.0,9.0,4.3,4.1,22.0
2022.0,8.0,18.0,1.4,10.3,5.1,5.1,24.0
2022.0,8.0,19.0,3.9,12.8,7.3,7.3,24.0
2022.0,8.0,20.0,7.9,12.7,9.6,9.6,24.0
2022.0,8.0,21.0,6.5,14.4,9.2,8.8,20.0
2022.0,8.0,22.0,4.5,13.6,8.0,8.0,24.0
2022.0,8.0,23.0,5.3,9.5,8.0,7.8,23.0
2022.0,8.0,24.0,0.5,9.9,5.2,4.6,22.0
2022.0,8.0,25.0,2.8,18.5,7.3,7.2,23.0
2022.0,8.0,26.0,5.8,9.1,7.1,7.1,24.0
2022.0,8.0,27.0,1.5,9.8,5.6,5.6,24.0
2022.0,8.0,28.0,0.3,12.1,6.2,5.4,18.0
2022.0,8.0,29.0,2.7,12.8,6.7,6.7,24.0
2022.0,8.0,30.0,4.7,9.9,7.6,7.6,24.0
2022.0,8.0,31.0,4.3,13.2,7.8,7.8,24.0
