Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,7.4,12.6,10.0,10.1,23.0
2020.0,8.0,2.0,6.5,14.6,10.6,9.7,22.0
2020.0,8.0,3.0,8.5,11.2,9.8,9.7,23.0
2020.0,8.0,4.0,3.9,9.3,6.6,6.6,23.0
2020.0,8.0,5.0,5.2,10.3,7.8,7.3,23.0
2020.0,8.0,6.0,2.7,10.5,6.6,5.6,23.0
2020.0,8.0,7.0,4.2,11.0,7.6,6.7,23.0
2020.0,8.0,8.0,7.3,9.7,8.5,8.4,23.0
2020.0,8.0,9.0,4.6,9.8,7.2,8.1,23.0
2020.0,8.0,10.0,2.2,7.8,5.0,4.6,23.0
2020.0,8.0,11.0,2.6,9.5,6.0,5.0,23.0
2020.0,8.0,12.0,4.8,10.0,7.4,6.8,23.0
2020.0,8.0,13.0,6.2,9.9,8.0,7.7,22.0
2020.0,8.0,14.0,2.3,8.9,5.2,5.2,24.0
2020.0,8.0,15.0,1.1,8.9,5.0,4.2,23.0
2020.0,8.0,16.0,5.7,11.0,8.3,7.3,23.0
2020.0,8.0,17.0,5.2,9.5,7.3,6.5,23.0
2020.0,8.0,18.0,3.4,8.4,5.9,5.8,23.0
2020.0,8.0,19.0,1.7,7.7,4.7,4.5,23.0
2020.0,8.0,20.0,3.4,10.1,6.8,6.2,23.0
2020.0,8.0,21.0,5.6,9.0,7.3,6.7,23.0
2020.0,8.0,22.0,4.7,13.9,9.3,6.9,23.0
2020.0,8.0,23.0,1.3,9.5,5.4,6.3,23.0
2020.0,8.0,24.0,7.0,11.5,9.3,8.6,23.0
2020.0,8.0,25.0,6.7,14.1,10.4,9.1,23.0
2020.0,8.0,26.0,7.5,11.4,9.4,9.3,23.0
2020.0,8.0,27.0,6.9,9.5,8.2,8.2,23.0
2020.0,8.0,28.0,2.5,8.9,5.7,5.6,23.0
2020.0,8.0,29.0,-0.3,10.2,4.9,4.2,23.0
2020.0,8.0,30.0,1.8,10.0,5.9,5.6,23.0
2020.0,8.0,31.0,5.4,12.2,8.8,7.8,23.0
