Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,10.6,17.1,13.4,13.4,24.0
2019.0,3.0,2.0,8.9,15.9,12.6,12.6,24.0
2019.0,3.0,3.0,7.4,19.2,12.8,12.8,24.0
2019.0,3.0,4.0,8.5,17.1,12.5,12.5,24.0
2019.0,3.0,5.0,9.6,17.9,12.7,12.7,24.0
2019.0,3.0,6.0,12.6,16.7,14.0,14.0,24.0
2019.0,3.0,7.0,10.3,16.6,12.9,12.9,24.0
2019.0,3.0,8.0,8.4,17.2,11.8,11.8,24.0
2019.0,3.0,9.0,10.5,23.4,14.8,14.8,24.0
2019.0,3.0,10.0,12.2,26.7,18.5,18.5,24.0
2019.0,3.0,11.0,10.8,21.4,14.3,14.3,24.0
2019.0,3.0,12.0,9.6,17.1,13.1,13.1,24.0
2019.0,3.0,13.0,10.5,16.9,13.1,13.1,24.0
2019.0,3.0,14.0,9.2,16.6,12.3,12.3,24.0
2019.0,3.0,15.0,10.6,20.9,13.9,13.9,24.0
2019.0,3.0,16.0,9.0,23.1,15.6,15.6,24.0
2019.0,3.0,17.0,9.1,17.5,13.3,13.3,24.0
2019.0,3.0,18.0,7.9,14.2,10.5,10.5,24.0
2019.0,3.0,19.0,6.1,13.8,9.1,9.1,24.0
2019.0,3.0,20.0,5.9,15.7,10.5,10.5,24.0
2019.0,3.0,21.0,7.9,13.6,11.0,11.0,24.0
2019.0,3.0,22.0,11.9,17.9,14.0,14.0,24.0
2019.0,3.0,23.0,10.9,17.5,14.0,14.0,24.0
2019.0,3.0,24.0,8.1,16.0,12.0,12.0,24.0
2019.0,3.0,25.0,9.9,15.1,11.9,11.9,24.0
2019.0,3.0,26.0,8.7,22.3,13.3,13.3,24.0
2019.0,3.0,27.0,8.5,23.1,15.4,15.4,24.0
2019.0,3.0,28.0,8.3,17.4,13.3,13.3,24.0
2019.0,3.0,29.0,9.9,13.3,11.3,11.3,24.0
2019.0,3.0,30.0,8.1,20.4,12.9,12.9,24.0
2019.0,3.0,31.0,8.7,18.4,13.8,13.8,24.0
