Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,11.8,15.6,13.7,13.4,23.0
2022.0,1.0,2.0,10.4,20.6,14.2,15.8,19.0
2022.0,1.0,3.0,12.0,20.1,16.1,15.5,23.0
2022.0,1.0,4.0,10.7,17.7,14.2,13.7,23.0
2022.0,1.0,5.0,10.4,18.4,14.4,14.0,23.0
2022.0,1.0,6.0,11.1,20.1,15.6,14.6,23.0
2022.0,1.0,7.0,12.4,24.4,18.4,17.2,23.0
2022.0,1.0,8.0,12.6,24.6,18.6,18.1,23.0
2022.0,1.0,9.0,12.3,23.4,17.5,18.4,19.0
2022.0,1.0,10.0,12.8,23.3,18.0,18.1,23.0
2022.0,1.0,11.0,9.8,23.8,16.8,16.9,23.0
2022.0,1.0,12.0,10.2,23.6,16.9,17.5,23.0
2022.0,1.0,13.0,11.1,23.2,17.2,16.1,23.0
2022.0,1.0,14.0,12.5,23.5,18.0,17.3,23.0
2022.0,1.0,15.0,9.1,17.4,13.3,13.4,23.0
2022.0,1.0,16.0,8.0,14.3,12.2,12.2,18.0
2022.0,1.0,17.0,4.2,16.0,10.1,10.5,23.0
2022.0,1.0,18.0,7.1,20.0,12.8,13.1,22.0
2022.0,1.0,19.0,10.2,22.9,16.5,15.6,23.0
2022.0,1.0,20.0,8.9,20.4,14.6,14.1,23.0
2022.0,1.0,21.0,10.1,21.9,16.0,15.1,23.0
2022.0,1.0,22.0,11.1,20.2,15.7,14.0,23.0
2022.0,1.0,23.0,13.2,22.0,17.6,16.1,18.0
2022.0,1.0,24.0,11.1,20.0,15.6,15.4,23.0
2022.0,1.0,25.0,11.4,18.5,14.9,14.9,23.0
2022.0,1.0,26.0,11.8,22.3,17.0,15.7,23.0
2022.0,1.0,27.0,11.9,30.1,20.2,20.7,23.0
2022.0,1.0,28.0,13.4,26.1,19.8,20.1,23.0
2022.0,1.0,29.0,11.8,22.3,17.0,17.0,23.0
2022.0,1.0,30.0,12.5,17.3,14.9,15.3,16.0
2022.0,1.0,31.0,6.6,19.5,13.0,13.2,23.0
