Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,3.2,8.8,6.6,6.7,22.0
2019.0,9.0,2.0,3.7,11.3,7.5,7.0,23.0
2019.0,9.0,3.0,2.9,10.1,6.5,6.5,23.0
2019.0,9.0,4.0,5.5,13.3,9.4,9.3,23.0
2019.0,9.0,5.0,4.2,11.8,8.0,8.0,23.0
2019.0,9.0,6.0,6.4,14.0,10.2,8.9,23.0
2019.0,9.0,7.0,5.4,8.5,7.0,8.5,23.0
2019.0,9.0,8.0,5.8,8.0,6.9,6.9,22.0
2019.0,9.0,9.0,6.2,9.6,7.2,7.3,23.0
2019.0,9.0,10.0,4.9,13.3,8.6,8.7,23.0
2019.0,9.0,11.0,0.1,14.2,6.9,7.3,23.0
2019.0,9.0,12.0,5.7,14.2,8.6,8.9,23.0
2019.0,9.0,13.0,6.7,14.2,9.6,9.7,23.0
2019.0,9.0,14.0,6.9,10.0,8.5,8.5,20.0
2019.0,9.0,15.0,2.9,10.4,6.2,6.2,24.0
2019.0,9.0,16.0,4.2,10.5,6.7,6.9,23.0
2019.0,9.0,17.0,6.1,12.4,8.1,8.3,23.0
2019.0,9.0,18.0,3.8,9.3,6.7,6.7,24.0
2019.0,9.0,19.0,1.3,10.1,5.1,5.1,23.0
2019.0,9.0,20.0,4.1,12.8,6.9,7.2,23.0
2019.0,9.0,21.0,5.7,11.8,8.0,8.1,23.0
2019.0,9.0,22.0,3.4,12.1,7.8,8.0,21.0
2019.0,9.0,23.0,5.8,14.8,8.8,8.9,23.0
2019.0,9.0,24.0,7.0,16.6,11.2,11.2,23.0
2019.0,9.0,25.0,9.1,14.5,11.3,11.4,22.0
2019.0,9.0,26.0,8.1,17.5,10.9,11.0,23.0
2019.0,9.0,27.0,7.5,14.7,11.7,11.7,23.0
2019.0,9.0,28.0,9.4,15.0,11.7,11.7,23.0
2019.0,9.0,29.0,6.0,12.7,9.3,9.0,21.0
2019.0,9.0,30.0,4.1,10.5,6.4,6.2,23.0
