Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,8.3,18.0,13.2,13.4,15.0
2022.0,4.0,2.0,10.9,13.5,12.2,12.1,14.0
2022.0,4.0,3.0,3.0,13.9,8.4,7.7,22.0
2022.0,4.0,4.0,7.5,14.6,10.2,10.3,23.0
2022.0,4.0,5.0,10.6,15.8,13.2,12.6,23.0
2022.0,4.0,6.0,11.5,16.3,13.9,13.0,22.0
2022.0,4.0,7.0,12.7,17.2,14.1,14.1,23.0
2022.0,4.0,8.0,9.6,13.5,11.6,12.4,21.0
2022.0,4.0,9.0,7.8,13.1,10.5,10.4,16.0
2022.0,4.0,10.0,6.6,13.9,9.3,9.4,21.0
2022.0,4.0,11.0,5.2,11.4,8.3,8.7,23.0
2022.0,4.0,12.0,4.7,13.3,8.9,9.0,23.0
2022.0,4.0,13.0,5.5,8.8,9.6,9.9,23.0
2022.0,4.0,14.0,9.1,16.1,12.6,11.2,23.0
2022.0,4.0,15.0,7.4,11.0,10.6,10.8,19.0
2022.0,4.0,16.0,9.6,16.3,12.9,12.5,16.0
2022.0,4.0,17.0,8.8,16.7,11.1,11.1,22.0
2022.0,4.0,18.0,9.8,18.0,12.4,12.7,23.0
2022.0,4.0,19.0,9.0,12.4,10.7,10.3,20.0
2022.0,4.0,20.0,3.4,14.2,8.8,9.0,22.0
2022.0,4.0,21.0,9.3,15.5,12.4,10.7,20.0
2022.0,4.0,22.0,8.6,13.5,10.3,10.4,23.0
2022.0,4.0,23.0,7.7,13.6,10.4,10.4,24.0
2022.0,4.0,24.0,5.4,12.9,9.3,9.3,24.0
2022.0,4.0,25.0,5.1,8.8,7.0,7.2,23.0
2022.0,4.0,26.0,4.2,10.9,8.1,7.9,22.0
2022.0,4.0,27.0,4.4,10.5,6.4,6.6,23.0
2022.0,4.0,28.0,2.3,11.5,5.9,5.9,21.0
2022.0,4.0,29.0,0.6,10.2,6.5,6.5,23.0
2022.0,4.0,30.0,0.4,13.2,6.8,6.1,21.0
