Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-0.4,13.3,4.9,4.8,23.0
2021.0,8.0,2.0,1.2,14.6,6.5,6.8,23.0
2021.0,8.0,3.0,7.4,10.0,9.0,8.9,23.0
2021.0,8.0,4.0,5.9,16.6,8.8,9.2,23.0
2021.0,8.0,5.0,8.4,11.6,10.0,9.9,23.0
2021.0,8.0,6.0,7.3,9.7,8.9,9.0,23.0
2021.0,8.0,7.0,2.0,10.8,5.9,5.9,22.0
2021.0,8.0,8.0,4.5,9.1,6.4,6.5,23.0
2021.0,8.0,9.0,3.3,8.9,6.0,6.1,23.0
2021.0,8.0,10.0,6.0,7.9,6.7,6.7,23.0
2021.0,8.0,11.0,6.0,11.3,8.0,8.1,23.0
2021.0,8.0,12.0,5.1,11.7,7.3,7.2,23.0
2021.0,8.0,13.0,4.9,8.0,6.6,6.6,22.0
2021.0,8.0,14.0,4.0,9.5,5.9,5.9,23.0
2021.0,8.0,15.0,4.0,10.6,6.0,6.9,18.0
2021.0,8.0,16.0,8.0,13.9,9.8,10.2,22.0
2021.0,8.0,17.0,7.0,10.3,8.4,8.5,23.0
2021.0,8.0,18.0,6.4,12.4,8.7,8.5,23.0
2021.0,8.0,19.0,5.6,8.9,6.9,6.8,23.0
2021.0,8.0,20.0,3.6,10.9,6.6,6.8,23.0
2021.0,8.0,21.0,5.7,8.9,7.1,7.0,23.0
2021.0,8.0,22.0,2.9,9.2,6.0,6.1,13.0
2021.0,8.0,23.0,0.1,8.9,4.3,4.0,20.0
2021.0,8.0,24.0,-0.6,8.2,3.8,3.9,21.0
2021.0,8.0,25.0,4.6,9.7,6.3,6.5,22.0
2021.0,8.0,26.0,2.5,9.8,6.0,5.9,22.0
2021.0,8.0,27.0,5.8,9.1,7.3,7.3,23.0
2021.0,8.0,28.0,7.3,11.5,8.7,9.0,23.0
2021.0,8.0,29.0,11.7,16.4,14.0,13.0,15.0
2021.0,8.0,30.0,10.2,14.9,11.9,12.0,22.0
2021.0,8.0,31.0,8.8,15.3,11.1,11.2,23.0
