Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,6.9,14.8,10.0,10.3,23.0
2021.0,9.0,2.0,8.0,12.9,9.3,9.4,23.0
2021.0,9.0,3.0,7.2,14.5,9.8,9.9,22.0
2021.0,9.0,4.0,8.0,9.9,9.7,9.6,23.0
2021.0,9.0,5.0,7.1,11.2,9.1,9.8,14.0
2021.0,9.0,6.0,6.1,12.7,9.4,8.4,23.0
2021.0,9.0,7.0,4.1,13.9,9.0,8.9,23.0
2021.0,9.0,8.0,3.2,16.5,9.9,9.3,23.0
2021.0,9.0,9.0,8.5,17.5,13.0,11.8,23.0
2021.0,9.0,10.0,5.2,15.9,10.5,10.6,23.0
2021.0,9.0,11.0,9.1,12.5,10.8,10.6,23.0
2021.0,9.0,12.0,5.7,9.7,7.7,7.7,14.0
2021.0,9.0,13.0,2.1,11.6,6.9,6.3,22.0
2021.0,9.0,14.0,4.1,11.9,8.0,6.9,23.0
2021.0,9.0,15.0,6.8,13.6,10.2,9.2,23.0
2021.0,9.0,16.0,7.7,14.1,10.9,10.5,23.0
2021.0,9.0,17.0,7.5,15.0,11.3,10.4,23.0
2021.0,9.0,18.0,5.4,13.0,9.2,8.3,23.0
2021.0,9.0,19.0,6.9,12.6,9.8,9.5,16.0
2021.0,9.0,20.0,5.8,11.4,8.6,8.1,22.0
2021.0,9.0,21.0,6.5,7.9,7.2,10.0,23.0
2021.0,9.0,22.0,7.5,15.3,11.4,10.7,21.0
2021.0,9.0,23.0,4.9,17.6,11.3,10.3,22.0
2021.0,9.0,24.0,5.4,19.1,12.3,12.7,20.0
2021.0,9.0,25.0,7.4,15.0,11.2,10.2,23.0
2021.0,9.0,26.0,0.5,12.0,6.5,7.0,21.0
2021.0,9.0,27.0,1.1,13.2,7.6,8.0,22.0
2021.0,9.0,28.0,5.7,14.3,10.0,9.4,23.0
2021.0,9.0,29.0,3.5,9.5,6.5,7.8,21.0
2021.0,9.0,30.0,6.3,12.1,9.2,8.3,20.0
