Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,6.8,14.8,10.8,10.9,23.0
2020.0,5.0,2.0,10.7,12.4,11.5,11.3,15.0
2020.0,5.0,3.0,9.6,13.4,11.5,11.4,19.0
2020.0,5.0,4.0,8.8,13.8,11.0,11.0,23.0
2020.0,5.0,5.0,3.3,13.9,8.6,8.9,23.0
2020.0,5.0,6.0,3.9,15.7,9.8,9.1,23.0
2020.0,5.0,7.0,6.0,16.1,11.1,10.7,23.0
2020.0,5.0,8.0,11.2,15.2,13.2,13.0,23.0
2020.0,5.0,9.0,9.6,13.3,11.5,11.2,23.0
2020.0,5.0,10.0,8.0,14.2,11.1,10.5,15.0
2020.0,5.0,11.0,7.2,13.1,10.2,9.1,23.0
2020.0,5.0,12.0,4.8,12.4,8.6,8.6,23.0
2020.0,5.0,13.0,8.3,14.6,11.5,10.5,23.0
2020.0,5.0,14.0,10.2,13.8,12.0,11.6,23.0
2020.0,5.0,15.0,12.8,16.9,14.8,14.4,23.0
2020.0,5.0,16.0,12.3,16.1,14.2,14.3,23.0
2020.0,5.0,17.0,8.9,14.7,11.8,12.5,16.0
2020.0,5.0,18.0,10.2,14.5,12.3,12.5,23.0
2020.0,5.0,19.0,6.7,12.2,9.4,8.9,23.0
2020.0,5.0,20.0,5.0,13.1,9.1,8.1,23.0
2020.0,5.0,21.0,2.4,13.1,7.8,7.7,23.0
2020.0,5.0,22.0,1.3,14.2,7.7,6.1,23.0
2020.0,5.0,23.0,5.4,10.0,7.7,7.5,23.0
2020.0,5.0,24.0,8.9,15.7,12.3,12.0,23.0
2020.0,5.0,25.0,4.6,16.7,10.7,10.2,23.0
2020.0,5.0,26.0,8.7,14.2,11.4,10.6,23.0
2020.0,5.0,27.0,4.9,12.7,8.8,9.1,23.0
2020.0,5.0,28.0,3.2,9.0,6.1,7.1,23.0
2020.0,5.0,29.0,2.6,8.7,5.6,5.2,23.0
2020.0,5.0,30.0,-1.3,8.7,3.7,4.9,23.0
2020.0,5.0,31.0,5.4,10.3,7.9,7.3,23.0
