Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,12.1,19.7,15.2,15.4,23.0
2021.0,1.0,2.0,10.5,22.5,15.8,15.9,23.0
2021.0,1.0,3.0,12.7,18.6,15.7,15.3,21.0
2021.0,1.0,4.0,9.8,17.1,13.4,13.4,23.0
2021.0,1.0,5.0,9.4,13.9,11.6,11.6,14.0
2021.0,1.0,6.0,14.3,22.6,18.5,18.7,11.0
2021.0,1.0,7.0,9.5,17.7,14.3,14.3,24.0
2021.0,1.0,8.0,9.5,18.2,13.3,13.5,23.0
2021.0,1.0,9.0,10.2,16.6,12.8,12.8,23.0
2021.0,1.0,10.0,9.1,16.4,12.8,12.3,22.0
2021.0,1.0,11.0,5.0,15.8,9.9,10.0,23.0
2021.0,1.0,12.0,7.5,16.1,11.8,11.7,23.0
2021.0,1.0,13.0,7.8,19.5,12.8,13.3,23.0
2021.0,1.0,14.0,8.7,21.8,13.6,13.5,23.0
2021.0,1.0,15.0,10.1,16.3,12.5,12.7,23.0
2021.0,1.0,16.0,8.8,18.9,13.0,13.4,23.0
2021.0,1.0,17.0,13.2,20.1,16.7,15.2,22.0
2021.0,1.0,18.0,12.2,17.2,16.8,16.7,21.0
2021.0,1.0,19.0,16.1,23.4,19.8,20.6,10.0
2021.0,1.0,20.0,13.4,22.6,17.5,17.5,23.0
2021.0,1.0,21.0,12.6,25.9,18.1,18.2,23.0
2021.0,1.0,22.0,14.7,26.4,18.8,18.8,22.0
2021.0,1.0,23.0,16.2,21.7,18.6,18.4,22.0
2021.0,1.0,24.0,8.0,19.9,14.8,14.7,23.0
2021.0,1.0,25.0,8.0,18.2,12.7,12.9,23.0
2021.0,1.0,26.0,6.7,17.5,12.9,12.7,23.0
2021.0,1.0,27.0,8.8,19.1,13.1,13.2,23.0
2021.0,1.0,28.0,10.4,17.1,13.9,13.6,22.0
2021.0,1.0,29.0,11.3,18.4,14.3,14.3,22.0
2021.0,1.0,30.0,8.6,19.6,13.7,14.1,22.0
2021.0,1.0,31.0,12.3,21.0,16.7,15.8,20.0
