Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,8.5,19.0,13.1,13.8,21.0
2019.0,12.0,2.0,8.4,17.2,13.0,12.9,23.0
2019.0,12.0,3.0,7.3,14.9,11.5,11.5,23.0
2019.0,12.0,4.0,8.4,17.5,12.4,12.5,23.0
2019.0,12.0,5.0,10.8,17.4,13.2,13.2,23.0
2019.0,12.0,6.0,10.5,16.1,12.5,12.6,23.0
2019.0,12.0,7.0,10.5,17.4,13.1,13.3,23.0
2019.0,12.0,8.0,11.4,18.8,13.9,14.6,20.0
2019.0,12.0,9.0,8.9,19.4,13.6,13.8,23.0
2019.0,12.0,10.0,9.5,20.4,14.8,15.0,23.0
2019.0,12.0,11.0,10.9,17.2,13.4,13.3,23.0
2019.0,12.0,12.0,5.3,17.7,11.4,11.6,23.0
2019.0,12.0,13.0,9.7,19.2,13.9,14.0,23.0
2019.0,12.0,14.0,7.8,17.5,13.3,13.3,20.0
2019.0,12.0,15.0,9.3,18.3,13.4,13.7,20.0
2019.0,12.0,16.0,9.8,17.6,13.4,13.4,23.0
2019.0,12.0,17.0,6.8,22.1,14.4,14.5,23.0
2019.0,12.0,18.0,11.9,16.3,14.1,14.2,23.0
2019.0,12.0,19.0,8.2,15.6,12.0,12.2,23.0
2019.0,12.0,20.0,6.7,18.9,13.1,13.1,23.0
2019.0,12.0,21.0,9.0,21.0,14.2,14.4,23.0
2019.0,12.0,22.0,10.3,22.1,16.0,17.0,20.0
2019.0,12.0,23.0,11.3,18.8,15.0,14.7,23.0
2019.0,12.0,24.0,9.2,17.2,12.1,12.4,23.0
2019.0,12.0,25.0,7.0,17.7,12.1,12.2,23.0
2019.0,12.0,26.0,9.7,20.7,14.5,14.8,23.0
2019.0,12.0,27.0,11.2,17.5,14.4,14.3,23.0
2019.0,12.0,28.0,9.3,20.7,14.1,14.3,23.0
2019.0,12.0,29.0,8.9,20.1,14.7,14.7,24.0
2019.0,12.0,30.0,11.0,19.4,15.1,15.1,23.0
2019.0,12.0,31.0,11.2,20.2,15.3,15.3,23.0
