Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,6.7,16.3,11.8,11.8,24.0
2019.0,1.0,2.0,7.7,16.9,11.7,11.7,24.0
2019.0,1.0,3.0,8.1,18.0,11.8,11.8,24.0
2019.0,1.0,4.0,11.4,18.1,13.8,13.8,24.0
2019.0,1.0,5.0,11.2,19.9,14.3,14.3,24.0
2019.0,1.0,6.0,10.6,18.2,13.4,13.4,24.0
2019.0,1.0,7.0,10.2,15.9,12.2,12.2,24.0
2019.0,1.0,8.0,7.6,16.0,10.8,10.8,24.0
2019.0,1.0,9.0,6.1,13.9,9.9,9.9,24.0
2019.0,1.0,10.0,3.4,19.3,11.2,11.2,24.0
2019.0,1.0,11.0,6.0,20.2,12.9,12.9,24.0
2019.0,1.0,12.0,11.0,16.4,13.1,13.1,24.0
2019.0,1.0,13.0,9.5,18.9,13.5,13.5,24.0
2019.0,1.0,14.0,8.4,21.3,14.0,14.0,24.0
2019.0,1.0,15.0,8.1,20.9,14.3,14.3,24.0
2019.0,1.0,16.0,9.8,17.4,13.3,13.3,24.0
2019.0,1.0,17.0,10.2,17.8,13.6,13.6,24.0
2019.0,1.0,18.0,11.0,19.2,14.3,14.3,24.0
2019.0,1.0,19.0,12.2,21.6,15.3,15.3,24.0
2019.0,1.0,20.0,11.6,20.7,15.1,15.1,24.0
2019.0,1.0,21.0,10.0,18.2,13.6,13.6,24.0
2019.0,1.0,22.0,9.0,17.8,12.7,12.7,24.0
2019.0,1.0,23.0,8.2,19.8,13.8,13.8,24.0
2019.0,1.0,24.0,9.2,20.4,14.0,14.0,24.0
2019.0,1.0,25.0,9.6,17.3,14.0,14.0,24.0
2019.0,1.0,26.0,8.5,17.1,12.8,12.8,24.0
2019.0,1.0,27.0,6.0,17.8,12.5,12.5,24.0
2019.0,1.0,28.0,8.1,20.2,14.3,14.3,24.0
2019.0,1.0,29.0,12.4,19.6,15.6,15.6,24.0
2019.0,1.0,30.0,8.6,18.2,13.4,13.4,24.0
2019.0,1.0,31.0,6.9,19.5,13.2,13.2,24.0
