Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,8.1,19.4,13.2,13.4,22
2020,11,2,.,.,.,10.8,22
2020,11,3,7.0,19.6,13.3,12.1,17
2020,11,4,8.9,22.3,11.5,11.6,22
2020,11,5,7.5,14.9,10.3,10.5,21
2020,11,6,6.9,14.7,10.6,10.6,22
2020,11,7,8.0,15.5,10.9,10.8,21
2020,11,8,9.6,16.3,12.0,12.2,22
2020,11,9,9.7,16.3,12.2,12.4,23
2020,11,10,10.2,16.8,13.5,12.3,22
2020,11,11,6.9,18.0,12.3,12.3,22
2020,11,12,9.6,21.3,15.4,13.8,20
2020,11,13,9.1,16.4,11.8,12.2,19
2020,11,14,7.2,14.7,10.2,10.2,21
2020,11,15,6.1,10.8,10.2,10.2,24
2020,11,16,7.9,16.2,12.1,11.5,20
2020,11,17,10.1,17.5,12.0,12.4,21
2020,11,18,14.4,23.2,18.8,15.0,21
2020,11,19,9.3,23.7,16.2,16.2,24
2020,11,20,10.7,17.7,14.2,13.9,21
2020,11,21,10.8,13.8,12.3,12.7,20
2020,11,22,10.3,18.1,14.2,12.7,22
2020,11,23,9.2,16.2,12.0,12.3,20
2020,11,24,9.3,17.7,12.3,12.3,24
2020,11,25,9.8,12.8,11.5,11.8,21
2020,11,26,.,.,.,.,.
2020,11,27,.,.,.,.,.
2020,11,28,8.9,13.0,10.9,11.2,19
2020,11,29,4.4,10.1,9.8,9.1,18
2020,11,30,.,.,.,.,.
