Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,11.3,21.0,15.7,16.0,23.0
2020.0,1.0,2.0,13.2,24.2,18.0,18.2,23.0
2020.0,1.0,3.0,13.3,24.6,17.9,18.1,23.0
2020.0,1.0,4.0,10.0,18.7,14.6,14.5,23.0
2020.0,1.0,5.0,9.5,18.4,12.6,12.5,23.0
2020.0,1.0,6.0,8.7,15.5,11.7,12.0,23.0
2020.0,1.0,7.0,11.1,17.1,13.0,13.0,24.0
2020.0,1.0,8.0,9.8,15.8,11.9,11.9,23.0
2020.0,1.0,9.0,8.7,13.9,10.5,10.8,23.0
2020.0,1.0,10.0,10.5,18.2,13.6,13.7,23.0
2020.0,1.0,11.0,9.8,19.2,14.2,14.2,24.0
2020.0,1.0,12.0,12.2,20.1,16.2,15.1,21.0
2020.0,1.0,13.0,11.5,18.8,15.0,15.0,23.0
2020.0,1.0,14.0,11.4,17.9,14.5,14.2,23.0
2020.0,1.0,15.0,7.7,14.4,11.0,11.0,23.0
2020.0,1.0,16.0,8.5,15.3,11.9,11.9,23.0
2020.0,1.0,17.0,11.2,19.8,14.2,14.5,23.0
2020.0,1.0,18.0,11.6,18.4,14.8,14.7,23.0
2020.0,1.0,19.0,10.6,17.4,14.0,13.8,21.0
2020.0,1.0,20.0,11.6,18.9,14.4,14.6,23.0
2020.0,1.0,21.0,12.4,20.5,16.2,16.3,23.0
2020.0,1.0,22.0,12.6,20.4,16.2,16.3,23.0
2020.0,1.0,23.0,12.0,21.0,16.3,16.2,23.0
2020.0,1.0,24.0,9.0,22.3,15.1,15.2,23.0
2020.0,1.0,25.0,14.7,21.6,17.4,17.4,23.0
2020.0,1.0,26.0,13.6,20.6,16.9,16.9,22.0
2020.0,1.0,27.0,9.3,23.2,16.0,16.3,23.0
2020.0,1.0,28.0,13.0,17.5,15.7,15.3,23.0
2020.0,1.0,29.0,8.9,16.7,12.5,12.6,23.0
2020.0,1.0,30.0,9.1,20.8,13.6,13.9,23.0
2020.0,1.0,31.0,14.9,23.9,18.1,18.3,23.0
