Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,5.1,10.7,7.9,7.6,23
2021,10,2,3.2,10.8,7.0,6.7,23
2021,10,3,7.1,11.3,9.2,8.1,17
2021,10,4,3.1,13.0,8.0,8.2,23
2021,10,5,5.5,10.6,8.1,8.2,23
2021,10,6,4.8,13.5,9.2,9.0,22
2021,10,7,6.3,14.2,10.3,9.7,23
2021,10,8,5.8,14.2,10.0,10.1,23
2021,10,9,6.8,16.4,11.6,10.6,23
2021,10,10,7.7,13.8,10.8,11.3,15
2021,10,11,7.9,16.0,12.0,11.3,23
2021,10,12,8.4,19.1,13.8,12.1,23
2021,10,13,7.0,13.4,10.1,9.9,23
2021,10,14,3.1,11.3,7.2,6.6,23
2021,10,15,3.2,12.2,7.0,7.0,24
2021,10,16,6.8,13.1,10.0,9.3,23
2021,10,17,8.5,14.8,11.7,11.5,16
2021,10,18,6.7,16.6,11.7,10.8,23
2021,10,19,8.9,19.1,14.0,13.2,23
2021,10,20,9.6,17.2,13.4,13.0,23
2021,10,21,8.0,13.9,10.9,10.5,23
2021,10,22,6.2,9.6,7.9,9.1,21
2021,10,23,.,.,.,.,.
2021,10,24,11.3,19.4,15.3,15.3,6
2021,10,25,10.0,14.9,12.0,12.0,24
2021,10,26,10.1,19.8,14.9,13.3,23
2021,10,27,8.4,19.0,13.7,12.4,23
2021,10,28,9.4,17.2,13.3,12.3,22
2021,10,29,7.4,17.4,12.4,12.0,21
2021,10,30,4.9,16.1,10.5,10.5,22
2021,10,31,17.9,24.5,21.2,16.1,20
