Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,12.2,18.1,15.3,15.2,22.0
2021.0,2.0,2.0,11.6,19.4,15.1,15.3,23.0
2021.0,2.0,3.0,12.1,23.0,15.6,15.9,23.0
2021.0,2.0,4.0,11.4,25.5,18.1,18.4,23.0
2021.0,2.0,5.0,14.9,23.7,19.4,19.5,23.0
2021.0,2.0,6.0,14.2,22.9,18.7,18.8,23.0
2021.0,2.0,7.0,11.4,27.8,19.1,19.4,23.0
2021.0,2.0,8.0,13.3,27.9,20.4,20.5,23.0
2021.0,2.0,9.0,14.0,26.9,20.3,20.1,23.0
2021.0,2.0,10.0,14.9,30.8,21.3,22.3,22.0
2021.0,2.0,11.0,13.1,25.1,17.7,17.7,24.0
2021.0,2.0,12.0,10.7,20.6,14.9,14.9,24.0
2021.0,2.0,13.0,10.1,18.3,14.1,14.1,24.0
2021.0,2.0,14.0,10.4,17.8,14.3,14.2,21.0
2021.0,2.0,15.0,5.8,19.9,13.4,13.4,23.0
2021.0,2.0,16.0,9.9,18.5,13.7,13.7,24.0
2021.0,2.0,17.0,10.8,22.1,14.7,14.7,24.0
2021.0,2.0,18.0,10.6,16.8,13.8,13.1,23.0
2021.0,2.0,19.0,5.8,15.8,10.8,10.8,24.0
2021.0,2.0,20.0,9.9,17.5,12.8,13.0,23.0
2021.0,2.0,21.0,8.0,19.5,12.8,13.3,20.0
2021.0,2.0,22.0,9.9,17.7,13.8,13.1,23.0
2021.0,2.0,23.0,10.6,17.4,13.2,13.2,24.0
2021.0,2.0,24.0,16.8,17.3,17.0,13.6,7.0
2021.0,2.0,25.0,13.3,21.6,17.5,16.2,15.0
2021.0,2.0,26.0,11.2,21.1,15.1,15.1,24.0
2021.0,2.0,27.0,10.6,16.5,12.9,12.9,24.0
2021.0,2.0,28.0,11.0,23.2,15.1,15.1,22.0
