Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,6.4,12.2,8.4,8.4,24
2022,9,2,3.8,12.3,7.5,7.5,24
2022,9,3,2.5,12.8,7.3,7.3,24
2022,9,4,4.4,14.5,8.3,8.6,19
2022,9,5,1.7,17.9,9.0,9.0,24
2022,9,6,6.8,15.5,10.6,10.6,24
2022,9,7,3.9,11.2,7.8,7.8,24
2022,9,8,3.6,9.1,5.5,5.5,23
2022,9,9,,,,6.3,1
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
