Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,5.5,9.5,7.5,7.5,23.0
2020.0,6.0,2.0,8.0,11.3,9.7,9.0,23.0
2020.0,6.0,3.0,1.7,10.8,6.3,6.8,23.0
2020.0,6.0,4.0,2.3,11.7,7.0,5.8,23.0
2020.0,6.0,5.0,8.4,11.2,9.8,9.5,23.0
2020.0,6.0,6.0,5.9,11.1,8.5,9.5,23.0
2020.0,6.0,7.0,4.5,11.7,8.1,7.2,23.0
2020.0,6.0,8.0,5.2,12.4,8.8,8.1,23.0
2020.0,6.0,9.0,6.0,9.0,7.5,7.2,23.0
2020.0,6.0,10.0,8.3,10.2,9.3,9.1,23.0
2020.0,6.0,11.0,7.2,12.2,9.7,9.6,23.0
2020.0,6.0,12.0,2.8,8.8,5.8,5.5,22.0
2020.0,6.0,13.0,3.8,8.5,6.1,5.9,23.0
2020.0,6.0,14.0,5.3,11.9,8.6,8.0,23.0
2020.0,6.0,15.0,5.4,13.4,9.4,8.2,23.0
2020.0,6.0,16.0,8.0,15.0,11.5,11.0,23.0
2020.0,6.0,17.0,8.4,12.5,10.4,9.7,23.0
2020.0,6.0,18.0,7.8,13.8,10.8,10.2,23.0
2020.0,6.0,19.0,5.7,10.6,8.2,7.7,23.0
2020.0,6.0,20.0,5.5,8.9,7.2,7.9,23.0
2020.0,6.0,21.0,4.4,9.1,6.8,6.5,23.0
2020.0,6.0,22.0,5.5,9.9,7.7,7.2,23.0
2020.0,6.0,23.0,3.6,8.1,5.9,5.5,23.0
2020.0,6.0,24.0,0.2,9.5,4.9,4.6,23.0
2020.0,6.0,25.0,3.0,7.5,5.3,4.9,23.0
2020.0,6.0,26.0,4.5,6.7,5.6,5.6,23.0
2020.0,6.0,27.0,5.4,9.9,7.6,7.1,23.0
2020.0,6.0,28.0,5.8,10.2,7.7,7.7,24.0
2020.0,6.0,29.0,5.7,11.2,8.4,8.2,23.0
2020.0,6.0,30.0,6.3,10.7,8.5,8.0,23.0
