Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,4.8,10.9,8.0,8.0,24.0
2021.0,7.0,2.0,3.7,9.7,6.3,6.3,24.0
2021.0,7.0,3.0,7.7,12.9,9.2,9.2,24.0
2021.0,7.0,4.0,3.9,9.4,7.0,7.1,23.0
2021.0,7.0,5.0,5.0,11.0,7.5,7.6,23.0
2021.0,7.0,6.0,7.8,11.3,9.1,9.0,23.0
2021.0,7.0,7.0,8.3,10.3,9.2,9.2,23.0
2021.0,7.0,8.0,8.1,10.3,9.0,9.0,23.0
2021.0,7.0,9.0,5.4,10.7,7.9,7.6,23.0
2021.0,7.0,10.0,3.9,8.7,5.9,6.0,22.0
2021.0,7.0,11.0,4.5,11.6,7.1,7.2,23.0
2021.0,7.0,12.0,5.8,11.7,7.5,7.7,22.0
2021.0,7.0,13.0,2.8,10.0,5.7,5.8,23.0
2021.0,7.0,14.0,3.9,8.7,5.8,5.9,23.0
2021.0,7.0,15.0,5.6,9.6,7.0,7.1,22.0
2021.0,7.0,16.0,3.8,8.0,5.6,5.6,23.0
2021.0,7.0,17.0,0.9,10.2,4.8,4.9,23.0
2021.0,7.0,18.0,-1.2,11.8,3.9,4.3,23.0
2021.0,7.0,19.0,3.2,12.2,6.7,7.1,23.0
2021.0,7.0,20.0,9.0,11.6,10.1,10.1,23.0
2021.0,7.0,21.0,7.7,11.6,9.5,9.5,23.0
2021.0,7.0,22.0,8.1,11.3,9.4,9.5,23.0
2021.0,7.0,23.0,6.0,10.3,8.2,8.1,23.0
2021.0,7.0,24.0,-1.2,8.3,4.6,4.5,23.0
2021.0,7.0,25.0,6.4,9.3,7.5,7.4,23.0
2021.0,7.0,26.0,3.8,8.9,5.7,5.7,23.0
2021.0,7.0,27.0,4.0,8.9,6.0,6.0,23.0
2021.0,7.0,28.0,3.5,9.7,6.1,6.2,23.0
2021.0,7.0,29.0,4.0,11.6,6.5,6.5,23.0
2021.0,7.0,30.0,3.2,8.5,5.4,5.5,23.0
2021.0,7.0,31.0,3.3,9.9,6.0,6.0,23.0
