Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,6.4,14.2,10.3,10.7,23.0
2021.0,12.0,2.0,7.1,14.8,11.0,10.9,23.0
2021.0,12.0,3.0,8.5,16.5,12.5,12.2,23.0
2021.0,12.0,4.0,9.2,17.9,13.5,13.0,23.0
2021.0,12.0,5.0,13.3,20.0,16.7,15.7,17.0
2021.0,12.0,6.0,12.1,23.6,17.9,16.9,23.0
2021.0,12.0,7.0,12.5,20.6,16.6,15.8,23.0
2021.0,12.0,8.0,11.4,20.3,15.8,15.1,23.0
2021.0,12.0,9.0,12.1,21.8,16.9,16.8,23.0
2021.0,12.0,10.0,11.2,21.8,16.5,15.6,23.0
2021.0,12.0,11.0,9.5,17.4,13.4,13.0,23.0
2021.0,12.0,12.0,9.2,15.3,12.3,11.5,17.0
2021.0,12.0,13.0,9.0,16.5,12.8,12.3,23.0
2021.0,12.0,14.0,9.4,17.1,13.3,12.9,23.0
2021.0,12.0,15.0,8.0,17.7,12.9,13.2,23.0
2021.0,12.0,16.0,10.0,20.8,15.4,14.6,22.0
2021.0,12.0,17.0,9.3,18.9,14.1,14.5,23.0
2021.0,12.0,18.0,12.0,21.8,16.9,15.5,23.0
2021.0,12.0,19.0,12.7,18.4,15.5,15.2,16.0
2021.0,12.0,20.0,12.1,20.2,16.2,15.1,23.0
2021.0,12.0,21.0,9.7,19.2,14.5,14.3,23.0
2021.0,12.0,22.0,11.5,22.1,16.8,15.7,23.0
2021.0,12.0,23.0,10.3,19.4,14.8,15.1,22.0
2021.0,12.0,24.0,9.3,21.2,15.3,14.7,23.0
2021.0,12.0,25.0,12.4,22.2,17.3,16.7,23.0
2021.0,12.0,26.0,14.1,23.5,18.8,18.3,17.0
2021.0,12.0,27.0,12.2,22.8,17.5,16.6,23.0
2021.0,12.0,28.0,13.0,24.5,18.8,17.2,23.0
2021.0,12.0,29.0,9.5,23.3,16.4,16.5,23.0
2021.0,12.0,30.0,7.5,19.5,13.5,12.6,23.0
2021.0,12.0,31.0,9.3,18.9,14.1,12.9,23.0
