Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,10.2,17.7,14.0,14.0,24.0
2019.0,2.0,2.0,11.2,28.8,17.8,17.8,24.0
2019.0,2.0,3.0,19.0,35.3,27.0,27.0,24.0
2019.0,2.0,4.0,22.6,36.0,28.9,28.9,24.0
2019.0,2.0,5.0,13.3,26.6,19.1,19.1,24.0
2019.0,2.0,6.0,11.2,17.7,15.0,15.0,24.0
2019.0,2.0,7.0,10.5,18.2,14.1,14.1,24.0
2019.0,2.0,8.0,9.6,19.3,14.0,14.0,24.0
2019.0,2.0,9.0,10.6,20.6,15.0,15.0,24.0
2019.0,2.0,10.0,11.9,17.1,13.3,13.3,24.0
2019.0,2.0,11.0,8.5,19.5,13.3,13.3,24.0
2019.0,2.0,12.0,11.1,24.5,16.5,16.5,24.0
2019.0,2.0,13.0,9.2,22.1,16.3,16.3,24.0
2019.0,2.0,14.0,11.5,21.3,15.3,15.3,24.0
2019.0,2.0,15.0,13.8,25.1,17.7,17.7,24.0
2019.0,2.0,16.0,14.5,24.1,18.7,18.7,24.0
2019.0,2.0,17.0,12.6,22.3,15.9,15.9,24.0
2019.0,2.0,18.0,12.3,20.3,16.1,16.1,24.0
2019.0,2.0,19.0,10.3,19.3,15.0,15.0,24.0
2019.0,2.0,20.0,8.2,21.1,13.6,13.6,24.0
2019.0,2.0,21.0,10.6,15.0,12.3,12.3,24.0
2019.0,2.0,22.0,9.7,18.9,12.6,12.6,24.0
2019.0,2.0,23.0,6.9,15.1,11.4,11.4,24.0
2019.0,2.0,24.0,7.5,15.5,11.4,11.4,24.0
2019.0,2.0,25.0,7.8,15.4,11.3,11.3,24.0
2019.0,2.0,26.0,10.8,17.0,12.9,12.9,24.0
2019.0,2.0,27.0,11.1,18.1,13.5,13.5,24.0
2019.0,2.0,28.0,8.0,18.9,12.8,12.8,24.0
