Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,3.8,11.3,5.9,5.9,23.0
2020.0,10.0,2.0,2.7,11.3,6.4,6.6,23.0
2020.0,10.0,3.0,5.8,16.1,10.0,10.1,23.0
2020.0,10.0,4.0,5.7,13.5,9.9,9.8,23.0
2020.0,10.0,5.0,4.4,12.4,7.4,7.7,23.0
2020.0,10.0,6.0,6.5,14.2,9.4,9.1,22.0
2020.0,10.0,7.0,5.4,13.4,8.4,8.6,23.0
2020.0,10.0,8.0,7.7,15.6,9.9,10.1,22.0
2020.0,10.0,9.0,8.4,18.8,13.6,12.9,21.0
2020.0,10.0,10.0,5.9,13.8,9.9,9.8,22.0
2020.0,10.0,11.0,5.4,14.5,10.0,9.6,21.0
2020.0,10.0,12.0,3.8,15.3,9.2,9.3,23.0
2020.0,10.0,13.0,6.9,16.8,11.8,10.7,21.0
2020.0,10.0,14.0,7.0,14.6,10.3,10.1,20.0
2020.0,10.0,15.0,3.8,16.8,10.3,10.4,21.0
2020.0,10.0,16.0,8.0,17.9,11.0,11.0,24.0
2020.0,10.0,17.0,6.2,15.5,10.3,10.3,23.0
2020.0,10.0,18.0,7.5,15.4,9.8,9.8,21.0
2020.0,10.0,19.0,4.6,13.4,8.1,8.2,20.0
2020.0,10.0,20.0,5.0,12.9,8.5,8.7,23.0
2020.0,10.0,21.0,3.8,13.8,8.5,9.5,16.0
2020.0,10.0,22.0,4.2,17.7,11.0,10.1,21.0
2020.0,10.0,23.0,5.0,16.0,10.9,10.6,23.0
2020.0,10.0,24.0,8.5,15.4,11.9,10.6,22.0
2020.0,10.0,25.0,5.4,15.2,9.3,9.1,20.0
2020.0,10.0,26.0,6.5,10.7,8.5,8.4,23.0
2020.0,10.0,27.0,4.1,13.9,8.2,8.0,21.0
2020.0,10.0,28.0,6.0,12.1,9.1,8.5,22.0
2020.0,10.0,29.0,6.7,13.0,9.1,9.1,20.0
2020.0,10.0,30.0,8.3,15.9,10.9,10.9,22.0
2020.0,10.0,31.0,8.5,18.2,13.4,11.9,22.0
