Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,12.0,21.6,16.8,16.4,23.0
2022.0,2.0,2.0,12.8,20.8,16.8,16.3,23.0
2022.0,2.0,3.0,13.2,22.7,18.0,17.1,21.0
2022.0,2.0,4.0,13.8,20.0,16.9,16.2,23.0
2022.0,2.0,5.0,11.2,19.2,15.2,14.6,22.0
2022.0,2.0,6.0,12.0,21.0,15.0,16.9,16.0
2022.0,2.0,7.0,11.8,24.2,18.0,16.8,23.0
2022.0,2.0,8.0,14.0,20.3,17.1,16.6,22.0
2022.0,2.0,9.0,10.2,21.6,15.9,15.6,23.0
2022.0,2.0,10.0,9.8,16.6,13.2,13.6,23.0
2022.0,2.0,11.0,8.8,17.0,12.9,12.9,23.0
2022.0,2.0,12.0,10.8,20.5,15.7,15.0,23.0
2022.0,2.0,13.0,12.9,22.4,17.6,17.3,18.0
2022.0,2.0,14.0,12.9,22.8,17.8,17.0,23.0
2022.0,2.0,15.0,10.1,23.4,16.8,15.8,23.0
2022.0,2.0,16.0,13.1,19.6,16.4,16.0,23.0
2022.0,2.0,17.0,6.9,20.3,13.6,14.3,23.0
2022.0,2.0,18.0,7.0,21.6,14.3,14.4,23.0
2022.0,2.0,19.0,14.3,22.0,18.2,16.5,23.0
2022.0,2.0,20.0,13.2,18.9,16.0,15.8,17.0
2022.0,2.0,21.0,14.9,23.9,19.4,18.5,23.0
2022.0,2.0,22.0,15.6,27.1,21.4,21.0,23.0
2022.0,2.0,23.0,12.3,23.0,17.7,17.2,23.0
2022.0,2.0,24.0,12.3,22.6,17.5,15.8,23.0
2022.0,2.0,25.0,12.3,21.5,16.9,16.0,23.0
2022.0,2.0,26.0,12.7,21.9,17.3,15.8,23.0
2022.0,2.0,27.0,10.9,18.2,14.6,13.7,18.0
2022.0,2.0,28.0,9.2,19.0,14.1,13.0,23.0
