Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-0.4,6.6,3.1,3.1,23.0
2019.0,7.0,2.0,3.7,10.1,6.9,6.1,23.0
2019.0,7.0,3.0,5.4,10.6,8.0,7.1,22.0
2019.0,7.0,4.0,-0.2,10.5,5.1,4.8,23.0
2019.0,7.0,5.0,-0.5,9.1,4.3,4.7,19.0
2019.0,7.0,6.0,3.2,12.4,7.8,6.9,20.0
2019.0,7.0,7.0,5.7,13.4,9.5,9.6,22.0
2019.0,7.0,8.0,9.4,12.9,11.1,11.0,23.0
2019.0,7.0,9.0,10.4,14.2,12.3,11.8,23.0
2019.0,7.0,10.0,7.3,13.0,10.2,10.5,23.0
2019.0,7.0,11.0,6.5,10.0,8.3,7.8,23.0
2019.0,7.0,12.0,7.7,12.9,10.3,9.6,23.0
2019.0,7.0,13.0,7.1,10.2,8.6,8.6,23.0
2019.0,7.0,14.0,5.0,11.3,8.2,7.8,22.0
2019.0,7.0,15.0,4.4,6.6,5.5,6.9,21.0
2019.0,7.0,16.0,6.7,9.9,8.3,8.2,22.0
2019.0,7.0,17.0,6.5,12.8,9.7,10.3,23.0
2019.0,7.0,18.0,4.1,9.9,7.0,6.7,23.0
2019.0,7.0,19.0,5.6,8.8,7.2,7.2,23.0
2019.0,7.0,20.0,2.9,6.1,4.5,4.4,23.0
2019.0,7.0,21.0,3.2,8.8,6.0,5.4,21.0
2019.0,7.0,22.0,1.0,10.6,5.8,4.5,23.0
2019.0,7.0,23.0,3.1,9.9,6.5,5.7,23.0
2019.0,7.0,24.0,2.1,9.2,5.6,5.9,23.0
2019.0,7.0,25.0,1.7,9.2,5.4,5.5,23.0
2019.0,7.0,26.0,6.7,12.9,9.8,8.2,23.0
2019.0,7.0,27.0,-1.2,9.4,4.1,5.9,23.0
2019.0,7.0,28.0,2.4,8.9,5.6,6.3,21.0
2019.0,7.0,29.0,8.9,11.1,10.0,10.1,23.0
2019.0,7.0,30.0,8.3,11.9,10.1,10.5,23.0
2019.0,7.0,31.0,5.4,10.6,8.0,7.3,23.0
