Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,6.1,10.0,8.0,7.2,23.0
2019.0,8.0,2.0,3.3,10.1,6.7,6.1,23.0
2019.0,8.0,3.0,0.6,10.6,5.6,5.2,23.0
2019.0,8.0,4.0,-0.5,5.5,2.5,2.1,22.0
2019.0,8.0,5.0,1.1,8.5,4.8,5.0,23.0
2019.0,8.0,6.0,3.5,9.7,6.6,6.8,23.0
2019.0,8.0,7.0,1.9,9.6,5.8,5.1,23.0
2019.0,8.0,8.0,3.2,7.5,5.4,5.4,23.0
2019.0,8.0,9.0,0.1,8.5,4.3,4.7,23.0
2019.0,8.0,10.0,6.1,8.1,7.1,6.8,23.0
2019.0,8.0,11.0,5.3,11.0,8.2,7.4,21.0
2019.0,8.0,12.0,5.3,10.1,6.7,6.9,23.0
2019.0,8.0,13.0,4.2,11.1,7.7,6.9,23.0
2019.0,8.0,14.0,0.7,13.8,5.8,5.8,24.0
2019.0,8.0,15.0,6.7,13.7,10.2,9.6,23.0
2019.0,8.0,16.0,7.2,14.0,10.6,9.6,23.0
2019.0,8.0,17.0,7.3,10.2,8.5,8.5,24.0
2019.0,8.0,18.0,6.8,14.8,10.8,9.8,21.0
2019.0,8.0,19.0,3.1,9.9,6.5,7.2,23.0
2019.0,8.0,20.0,6.8,11.5,9.2,8.9,23.0
2019.0,8.0,21.0,7.5,13.7,9.6,9.6,24.0
2019.0,8.0,22.0,3.5,12.1,7.8,7.8,24.0
2019.0,8.0,23.0,6.9,12.4,9.6,8.9,23.0
2019.0,8.0,24.0,8.1,12.9,10.5,10.3,23.0
2019.0,8.0,25.0,5.3,11.3,8.3,8.3,21.0
2019.0,8.0,26.0,6.7,12.9,9.5,9.5,24.0
2019.0,8.0,27.0,3.1,11.8,7.5,7.3,23.0
2019.0,8.0,28.0,4.6,11.6,7.5,7.5,24.0
2019.0,8.0,29.0,5.2,11.9,7.2,7.2,24.0
2019.0,8.0,30.0,5.7,10.7,7.4,7.4,24.0
2019.0,8.0,31.0,4.9,10.3,7.6,7.3,23.0
