Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,11.2,26.1,17.7,17.7,24.0
2018.0,1.0,2.0,9.2,29.1,18.0,18.0,24.0
2018.0,1.0,3.0,8.0,34.0,20.5,20.5,24.0
2018.0,1.0,4.0,10.4,33.6,21.2,21.2,24.0
2018.0,1.0,5.0,11.9,33.0,21.4,21.4,24.0
2018.0,1.0,6.0,10.2,35.4,22.3,22.3,24.0
2018.0,1.0,7.0,9.2,26.7,18.2,18.2,24.0
2018.0,1.0,8.0,11.4,28.0,19.1,19.1,24.0
2018.0,1.0,9.0,10.4,29.5,19.6,19.6,24.0
2018.0,1.0,10.0,11.4,27.4,18.8,18.8,24.0
2018.0,1.0,11.0,13.4,24.8,18.3,18.3,24.0
2018.0,1.0,12.0,14.8,23.2,17.5,17.5,24.0
2018.0,1.0,13.0,15.1,24.7,18.8,18.8,24.0
2018.0,1.0,14.0,15.6,22.6,17.6,17.6,24.0
2018.0,1.0,15.0,15.1,27.1,19.2,19.2,24.0
2018.0,1.0,16.0,11.9,29.0,19.6,19.6,24.0
2018.0,1.0,17.0,9.2,32.7,20.4,20.4,24.0
2018.0,1.0,18.0,9.3,30.7,19.2,19.2,24.0
2018.0,1.0,19.0,12.9,26.5,18.0,18.0,24.0
2018.0,1.0,20.0,16.5,27.3,19.2,19.2,24.0
2018.0,1.0,21.0,11.4,25.1,18.3,18.3,24.0
2018.0,1.0,22.0,9.4,29.5,18.7,18.7,24.0
2018.0,1.0,23.0,11.6,28.1,19.6,19.6,24.0
2018.0,1.0,24.0,9.0,28.0,17.8,17.8,24.0
2018.0,1.0,25.0,10.4,28.8,18.6,18.6,24.0
2018.0,1.0,26.0,8.5,28.9,17.3,17.3,24.0
2018.0,1.0,27.0,7.9,34.8,20.6,20.6,24.0
2018.0,1.0,28.0,8.9,36.4,21.9,21.9,24.0
2018.0,1.0,29.0,8.1,27.3,17.4,17.4,24.0
2018.0,1.0,30.0,11.2,29.2,18.4,18.4,24.0
2018.0,1.0,31.0,8.6,29.8,18.2,18.2,24.0
