Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,11.0,1.0,7.0,23.1,14.2,14.2,24.0
2011.0,11.0,2.0,3.5,28.0,14.8,14.8,24.0
2011.0,11.0,3.0,5.4,26.4,15.5,15.5,24.0
2011.0,11.0,4.0,4.8,27.3,15.7,15.7,24.0
2011.0,11.0,5.0,5.9,30.7,17.8,17.8,24.0
2011.0,11.0,6.0,7.1,28.1,16.6,16.6,24.0
2011.0,11.0,7.0,5.8,24.4,13.6,13.6,24.0
2011.0,11.0,8.0,8.2,20.7,13.2,13.2,24.0
2011.0,11.0,9.0,5.1,28.5,16.2,16.2,24.0
2011.0,11.0,10.0,4.5,32.3,18.1,18.1,24.0
2011.0,11.0,11.0,5.0,24.1,15.1,15.1,24.0
2011.0,11.0,12.0,11.8,17.6,13.6,13.6,24.0
2011.0,11.0,13.0,8.8,25.1,16.5,16.5,24.0
2011.0,11.0,14.0,4.9,30.9,17.2,17.2,24.0
2011.0,11.0,15.0,11.4,24.4,15.6,15.6,24.0
2011.0,11.0,16.0,12.6,18.5,14.8,14.8,24.0
2011.0,11.0,17.0,10.3,26.3,17.4,17.4,24.0
2011.0,11.0,18.0,7.6,23.1,14.5,14.5,24.0
2011.0,11.0,19.0,8.4,24.3,15.7,15.7,24.0
2011.0,11.0,20.0,7.3,24.0,14.7,14.7,24.0
2011.0,11.0,21.0,5.7,32.0,18.3,18.3,24.0
2011.0,11.0,22.0,7.1,31.5,18.3,18.3,24.0
2011.0,11.0,23.0,6.3,28.4,17.1,17.1,24.0
2011.0,11.0,24.0,8.1,29.9,18.4,18.4,24.0
2011.0,11.0,25.0,8.0,31.0,19.0,19.0,24.0
2011.0,11.0,26.0,7.9,24.4,16.1,16.1,24.0
2011.0,11.0,27.0,9.9,23.0,16.0,16.0,24.0
2011.0,11.0,28.0,5.9,31.5,18.5,18.5,24.0
2011.0,11.0,29.0,8.4,34.8,21.6,21.6,24.0
2011.0,11.0,30.0,7.4,26.2,17.1,17.1,24.0
