Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,0.0,24.8,13.2,13.2,24.0
2018.0,10.0,2.0,3.8,28.3,14.3,14.3,24.0
2018.0,10.0,3.0,0.0,32.8,16.2,16.2,24.0
2018.0,10.0,4.0,0.0,22.7,10.9,10.9,24.0
2018.0,10.0,5.0,0.0,22.8,11.4,11.4,24.0
2018.0,10.0,6.0,3.6,24.7,12.3,12.3,24.0
2018.0,10.0,7.0,0.0,14.9,10.0,10.0,24.0
2018.0,10.0,8.0,8.1,21.8,13.6,13.6,24.0
2018.0,10.0,9.0,6.4,22.8,13.6,13.6,23.0
2018.0,10.0,10.0,0.0,21.8,11.7,11.7,24.0
2018.0,10.0,11.0,0.0,20.6,10.5,10.5,24.0
2018.0,10.0,12.0,6.0,20.3,12.6,12.6,24.0
2018.0,10.0,13.0,5.9,20.0,12.1,12.1,24.0
2018.0,10.0,14.0,4.4,24.1,14.3,14.3,24.0
2018.0,10.0,15.0,3.5,20.3,11.6,11.6,24.0
2018.0,10.0,16.0,10.7,17.6,13.2,13.2,24.0
2018.0,10.0,17.0,0.0,21.6,13.5,13.5,24.0
2018.0,10.0,18.0,3.0,26.0,14.0,14.0,24.0
2018.0,10.0,19.0,4.1,23.8,13.9,13.9,24.0
2018.0,10.0,20.0,3.4,24.5,13.5,13.5,24.0
2018.0,10.0,21.0,0.0,29.4,15.6,15.8,23.0
2018.0,10.0,22.0,7.1,27.5,15.2,15.2,24.0
2018.0,10.0,23.0,4.5,23.1,12.7,12.7,24.0
2018.0,10.0,24.0,5.1,26.3,15.3,15.3,24.0
2018.0,10.0,25.0,0.0,23.2,15.5,15.5,24.0
2018.0,10.0,26.0,6.0,30.6,17.4,17.4,24.0
2018.0,10.0,27.0,11.4,28.8,18.9,18.9,24.0
2018.0,10.0,28.0,9.3,27.7,17.2,17.2,24.0
2018.0,10.0,29.0,0.0,24.3,12.0,12.0,24.0
2018.0,10.0,30.0,0.0,25.8,12.2,12.2,24.0
2018.0,10.0,31.0,10.1,26.7,18.1,18.1,24.0
