Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,9.8,30.5,19.7,19.7,24.0
2015.0,1.0,2.0,8.4,28.8,18.3,18.3,24.0
2015.0,1.0,3.0,8.1,27.8,17.3,17.3,24.0
2015.0,1.0,4.0,9.4,29.6,17.4,17.4,24.0
2015.0,1.0,5.0,11.4,27.1,17.7,17.7,24.0
2015.0,1.0,6.0,15.4,25.9,18.9,18.9,24.0
2015.0,1.0,7.0,11.7,26.7,18.9,18.9,24.0
2015.0,1.0,8.0,9.3,35.3,22.2,22.2,24.0
2015.0,1.0,9.0,10.1,30.1,20.0,20.0,24.0
2015.0,1.0,10.0,12.0,27.7,18.1,18.1,24.0
2015.0,1.0,11.0,10.9,27.4,18.1,18.1,24.0
2015.0,1.0,12.0,12.0,26.3,18.3,18.3,24.0
2015.0,1.0,13.0,10.7,27.3,17.5,17.5,24.0
2015.0,1.0,14.0,9.6,28.2,17.9,18.7,21.0
2015.0,1.0,15.0,11.9,27.6,18.2,18.2,24.0
2015.0,1.0,16.0,11.4,27.2,17.6,17.6,24.0
2015.0,1.0,17.0,14.3,24.3,17.5,17.5,24.0
2015.0,1.0,18.0,15.9,20.3,17.6,17.6,24.0
2015.0,1.0,19.0,16.5,21.1,18.4,18.4,24.0
2015.0,1.0,20.0,13.9,29.2,21.2,21.6,20.0
2015.0,1.0,21.0,12.7,26.8,18.4,18.4,24.0
2015.0,1.0,22.0,11.8,27.8,19.5,19.5,24.0
2015.0,1.0,23.0,9.7,28.1,18.4,18.4,24.0
2015.0,1.0,24.0,9.6,29.0,18.9,18.9,24.0
2015.0,1.0,25.0,10.3,28.6,19.1,19.1,24.0
2015.0,1.0,26.0,13.6,30.7,21.1,21.1,24.0
2015.0,1.0,27.0,11.5,27.9,19.5,19.5,24.0
2015.0,1.0,28.0,10.3,28.0,18.7,18.7,24.0
2015.0,1.0,29.0,10.1,27.8,18.5,18.5,24.0
2015.0,1.0,30.0,9.7,27.7,18.1,18.1,24.0
2015.0,1.0,31.0,9.5,29.0,18.4,18.4,24.0
