Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,11.0,1.0,8.6,28.5,17.7,17.7,24.0
2010.0,11.0,2.0,12.9,18.4,14.6,14.6,24.0
2010.0,11.0,3.0,11.7,22.6,16.0,16.0,24.0
2010.0,11.0,4.0,7.7,24.9,15.7,15.7,24.0
2010.0,11.0,5.0,6.8,30.6,17.9,17.9,24.0
2010.0,11.0,6.0,9.1,36.9,21.7,21.7,24.0
2010.0,11.0,7.0,8.5,14.9,12.6,12.6,24.0
2010.0,11.0,8.0,5.7,22.1,13.1,13.1,24.0
2010.0,11.0,9.0,2.9,31.5,16.3,16.3,24.0
2010.0,11.0,10.0,6.2,25.6,15.2,15.2,24.0
2010.0,11.0,11.0,8.7,23.6,14.7,14.7,24.0
2010.0,11.0,12.0,7.2,22.1,13.1,13.1,24.0
2010.0,11.0,13.0,10.1,25.4,16.0,16.0,24.0
2010.0,11.0,14.0,6.8,27.2,16.5,16.5,24.0
2010.0,11.0,15.0,6.5,25.7,15.0,15.0,24.0
2010.0,11.0,16.0,8.5,25.8,14.7,14.7,24.0
2010.0,11.0,17.0,10.5,22.0,14.7,14.7,24.0
2010.0,11.0,18.0,11.9,18.5,14.4,14.4,24.0
2010.0,11.0,19.0,10.2,24.9,16.7,16.7,24.0
2010.0,11.0,20.0,7.7,24.7,15.6,15.6,24.0
2010.0,11.0,21.0,7.2,26.6,17.3,17.3,24.0
2010.0,11.0,22.0,9.7,28.0,18.2,18.2,24.0
2010.0,11.0,23.0,8.8,26.1,15.8,15.8,24.0
2010.0,11.0,24.0,8.5,22.8,14.6,14.6,24.0
2010.0,11.0,25.0,9.4,23.5,15.1,15.1,24.0
2010.0,11.0,26.0,7.1,24.2,15.7,15.7,24.0
2010.0,11.0,27.0,6.8,22.4,14.4,14.4,24.0
2010.0,11.0,28.0,9.5,22.7,14.6,14.6,24.0
2010.0,11.0,29.0,9.8,25.9,16.6,16.6,24.0
2010.0,11.0,30.0,6.4,25.5,15.8,15.8,24.0
