Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,5.0,22.2,13.2,13.2,24.0
2017.0,10.0,2.0,2.9,24.0,12.7,12.7,24.0
2017.0,10.0,3.0,0.0,28.3,13.9,13.9,24.0
2017.0,10.0,4.0,0.0,19.5,12.7,12.7,24.0
2017.0,10.0,5.0,7.3,21.6,13.7,13.7,24.0
2017.0,10.0,6.0,4.6,28.3,15.2,15.2,24.0
2017.0,10.0,7.0,7.8,13.9,11.6,11.6,24.0
2017.0,10.0,8.0,7.2,24.1,14.6,14.6,24.0
2017.0,10.0,9.0,4.8,27.4,14.1,14.1,24.0
2017.0,10.0,10.0,5.1,22.3,12.6,12.6,24.0
2017.0,10.0,11.0,3.3,16.5,9.8,9.8,24.0
2017.0,10.0,12.0,5.2,22.3,13.1,13.1,24.0
2017.0,10.0,13.0,3.0,26.3,13.6,13.6,24.0
2017.0,10.0,14.0,3.9,24.3,13.4,13.4,24.0
2017.0,10.0,15.0,5.9,24.4,13.4,13.4,24.0
2017.0,10.0,16.0,8.7,21.0,13.7,13.7,24.0
2017.0,10.0,17.0,9.2,24.5,14.8,14.8,24.0
2017.0,10.0,18.0,8.5,27.3,15.8,15.8,24.0
2017.0,10.0,19.0,5.4,30.3,16.9,16.9,24.0
2017.0,10.0,20.0,8.0,22.5,14.0,14.0,24.0
2017.0,10.0,21.0,4.0,32.0,17.3,17.3,24.0
2017.0,10.0,22.0,6.5,30.3,17.2,17.2,24.0
2017.0,10.0,23.0,6.7,29.5,16.7,16.7,24.0
2017.0,10.0,24.0,4.9,27.7,15.4,15.4,24.0
2017.0,10.0,25.0,5.1,25.5,14.6,14.6,24.0
2017.0,10.0,26.0,7.2,21.9,13.1,13.1,24.0
2017.0,10.0,27.0,5.7,27.5,15.5,15.5,24.0
2017.0,10.0,28.0,6.9,22.1,13.0,13.0,24.0
2017.0,10.0,29.0,4.6,23.5,13.2,13.2,24.0
2017.0,10.0,30.0,1.9,26.4,12.9,12.9,24.0
2017.0,10.0,31.0,2.7,23.8,12.2,12.2,24.0
