Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,12.2,22.1,17.2,14.8,23
2021,11,2,11.4,26.0,18.7,15.0,21
2021,11,3,10.6,23.4,14.7,14.7,24
2021,11,4,9.2,16.4,12.8,14.6,16
2021,11,5,0.0,26.0,13.0,14.4,19
2021,11,6,5.8,24.7,14.4,14.4,24
2021,11,7,.,.,.,11.5,4
2021,11,8,5.9,30.3,18.1,25.1,12
2021,11,9,12.9,22.1,17.5,14.8,20
2021,11,10,11.7,24.5,18.1,16.3,22
2021,11,11,5.9,24.0,14.3,13.0,19
2021,11,12,6.6,25.8,15.5,15.7,23
2021,11,13,8.4,27.4,17.5,17.5,24
2021,11,14,5.2,30.2,17.4,18.2,21
2021,11,15,5.3,29.7,17.3,15.6,20
2021,11,16,5.0,27.0,16.0,19.7,15
2021,11,17,5.0,15.5,14.8,14.5,21
2021,11,18,7.7,25.3,16.5,15.7,23
2021,11,19,8.9,23.9,16.4,14.8,22
2021,11,20,10.5,25.5,15.9,15.4,21
2021,11,21,10.3,26.3,16.2,16.2,24
2021,11,22,8.6,26.2,16.5,16.5,24
2021,11,23,10.7,22.3,15.6,15.5,23
2021,11,24,13.6,24.3,16.6,16.6,21
2021,11,25,5.7,31.6,17.1,17.5,22
2021,11,26,9.0,17.7,15.5,14.6,17
2021,11,27,.,.,.,.,.
2021,11,28,19.5,33.4,26.5,26.7,7
2021,11,29,6.8,26.3,17.1,17.1,24
2021,11,30,6.1,24.1,15.0,15.0,24
