Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,8.0,1.0,4.5,28.2,14.2,14.2,24.0
2014.0,8.0,2.0,5.6,20.8,11.4,11.4,24.0
2014.0,8.0,3.0,5.5,20.8,13.1,13.1,24.0
2014.0,8.0,4.0,1.8,20.2,9.7,9.7,24.0
2014.0,8.0,5.0,0.4,17.3,7.7,7.7,24.0
2014.0,8.0,6.0,3.3,18.3,9.8,9.8,24.0
2014.0,8.0,7.0,0.2,24.4,9.7,9.7,24.0
2014.0,8.0,8.0,-0.3,21.4,8.9,8.9,24.0
2014.0,8.0,9.0,3.0,13.1,9.3,9.3,24.0
2014.0,8.0,10.0,8.8,19.7,12.5,12.5,24.0
2014.0,8.0,11.0,4.6,21.3,12.2,12.2,24.0
2014.0,8.0,12.0,0.6,23.3,9.8,9.8,24.0
2014.0,8.0,13.0,-0.3,29.1,11.5,11.5,24.0
2014.0,8.0,14.0,1.6,14.8,9.1,9.1,24.0
2014.0,8.0,15.0,3.8,22.0,11.6,11.6,24.0
2014.0,8.0,16.0,1.9,31.1,13.8,13.8,24.0
2014.0,8.0,17.0,4.6,34.4,16.6,16.6,24.0
2014.0,8.0,18.0,6.0,23.8,13.1,13.1,24.0
2014.0,8.0,19.0,11.2,15.2,12.3,12.3,24.0
2014.0,8.0,20.0,10.7,14.7,12.3,12.3,24.0
2014.0,8.0,21.0,3.6,19.1,11.4,13.7,18.0
2014.0,8.0,22.0,2.4,12.7,8.6,8.6,24.0
2014.0,8.0,23.0,8.5,12.5,10.5,10.5,22.0
2014.0,8.0,24.0,3.9,17.3,9.7,9.7,24.0
2014.0,8.0,25.0,0.8,24.5,11.1,11.1,24.0
2014.0,8.0,26.0,0.7,21.2,10.5,10.5,24.0
2014.0,8.0,27.0,5.3,17.9,11.0,11.0,24.0
2014.0,8.0,28.0,4.4,18.6,9.9,9.9,24.0
2014.0,8.0,29.0,3.4,19.4,10.7,10.7,24.0
2014.0,8.0,30.0,8.8,20.6,13.4,13.4,24.0
2014.0,8.0,31.0,8.5,15.8,12.1,12.1,24.0
