Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,10.0,1.0,1.2,25.9,12.3,12.3,24.0
2010.0,10.0,2.0,2.6,23.6,12.2,12.2,24.0
2010.0,10.0,3.0,4.5,16.2,11.3,11.3,24.0
2010.0,10.0,4.0,10.4,16.6,13.2,13.2,24.0
2010.0,10.0,5.0,6.2,19.7,12.5,12.5,24.0
2010.0,10.0,6.0,3.9,22.9,12.6,12.6,24.0
2010.0,10.0,7.0,4.2,28.3,14.8,14.8,24.0
2010.0,10.0,8.0,4.9,26.0,13.7,13.7,24.0
2010.0,10.0,9.0,4.0,20.8,11.8,11.8,24.0
2010.0,10.0,10.0,9.9,15.2,12.5,12.2,23.0
2010.0,10.0,11.0,11.1,16.8,12.8,12.8,24.0
2010.0,10.0,12.0,11.1,16.2,13.1,13.1,24.0
2010.0,10.0,13.0,6.7,23.0,14.3,14.3,24.0
2010.0,10.0,14.0,6.6,19.0,11.8,11.8,24.0
2010.0,10.0,15.0,7.1,23.3,14.6,14.6,24.0
2010.0,10.0,16.0,4.4,27.4,14.3,14.3,24.0
2010.0,10.0,17.0,5.4,28.7,15.5,15.5,24.0
2010.0,10.0,18.0,2.9,33.2,18.0,18.0,24.0
2010.0,10.0,19.0,6.6,29.6,17.2,17.2,24.0
2010.0,10.0,20.0,8.4,22.0,14.6,14.6,24.0
2010.0,10.0,21.0,8.9,24.1,15.1,15.1,24.0
2010.0,10.0,22.0,8.4,15.8,12.3,12.3,24.0
2010.0,10.0,23.0,7.6,24.9,15.2,15.2,24.0
2010.0,10.0,24.0,4.6,24.8,14.3,14.3,24.0
2010.0,10.0,25.0,5.0,24.6,13.7,13.7,24.0
2010.0,10.0,26.0,5.4,15.0,10.5,10.5,24.0
2010.0,10.0,27.0,7.3,23.0,14.8,14.8,24.0
2010.0,10.0,28.0,4.8,22.9,11.9,11.9,24.0
2010.0,10.0,29.0,5.8,21.8,12.4,12.4,24.0
2010.0,10.0,30.0,2.9,29.9,15.6,15.6,24.0
2010.0,10.0,31.0,6.1,35.8,20.2,20.2,24.0
