Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,3,1,7.0,23.9,14.7,14.7,24
2014,3,2,9.3,25.7,17.5,17.2,18
2014,3,3,10.7,27.1,17.6,17.9,23
2014,3,4,7.3,24.5,16.3,16.4,23
2014,3,5,7.7,32.3,20.0,20.7,11
2014,3,6,8.7,33.8,20.5,20.6,22
2014,3,7,7.6,34.8,19.7,20.9,21
2014,3,8,7.9,38.6,21.0,21.0,24
2014,3,9,8.5,29.4,18.8,19.7,20
2014,3,10,8.7,29.5,19.1,19.7,17
2014,3,11,6.0,28.6,16.3,16.3,24
2014,3,12,8.8,27.0,16.0,16.2,19
2014,3,13,9.1,24.5,14.9,14.9,24
2014,3,14,8.8,24.9,16.4,16.4,24
2014,3,15,8.8,9.4,9.1,8.0,6
2014,3,16,6.5,31.4,16.8,18.3,21
2014,3,17,7.1,28.5,16.8,17.2,23
2014,3,18,8.2,23.4,14.8,14.8,24
2014,3,19,8.3,25.9,15.5,15.8,20
2014,3,20,7.7,28.1,14.9,15.3,22
2014,3,21,6.7,34.0,18.2,18.6,23
2014,3,22,7.4,27.2,15.6,16.9,21
2014,3,23,9.5,24.6,15.4,15.4,24
2014,3,24,13.4,21.5,15.8,15.8,24
2014,3,25,13.2,25.1,16.3,16.3,24
2014,3,26,13.2,21.6,15.3,15.3,24
2014,3,27,7.2,22.9,14.9,14.9,24
2014,3,28,4.9,23.8,13.5,13.5,24
2014,3,29,13.6,14.0,13.8,,
2014,3,30,6.9,25.6,15.4,15.6,23
2014,3,31,5.1,24.0,13.0,13.4,22
