Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,12.0,1.0,5.3,32.8,19.3,19.3,24.0
2014.0,12.0,2.0,7.3,29.2,17.0,17.4,23.0
2014.0,12.0,3.0,7.9,30.8,17.3,17.3,24.0
2014.0,12.0,4.0,10.5,18.6,14.1,14.1,24.0
2014.0,12.0,5.0,13.9,23.6,17.0,17.0,24.0
2014.0,12.0,6.0,11.0,30.0,19.3,19.3,24.0
2014.0,12.0,7.0,8.2,32.3,20.0,20.3,23.0
2014.0,12.0,8.0,8.6,26.7,17.6,17.7,22.0
2014.0,12.0,9.0,14.7,19.5,16.6,16.6,24.0
2014.0,12.0,10.0,10.5,26.0,17.1,17.1,24.0
2014.0,12.0,11.0,8.2,27.8,17.2,17.2,24.0
2014.0,12.0,12.0,9.4,27.3,16.8,16.8,24.0
2014.0,12.0,13.0,7.7,24.4,15.8,15.8,24.0
2014.0,12.0,14.0,7.7,25.1,15.1,15.1,24.0
2014.0,12.0,15.0,7.8,25.9,15.8,15.8,24.0
2014.0,12.0,16.0,6.4,25.8,16.2,16.2,24.0
2014.0,12.0,17.0,7.9,27.9,17.9,17.9,24.0
2014.0,12.0,18.0,7.5,26.4,16.7,16.7,24.0
2014.0,12.0,19.0,9.7,25.6,16.2,16.2,24.0
2014.0,12.0,20.0,8.5,21.1,14.5,14.5,24.0
2014.0,12.0,21.0,8.4,24.9,16.6,16.6,24.0
2014.0,12.0,22.0,4.6,32.8,18.7,18.7,24.0
2014.0,12.0,23.0,5.7,30.9,17.4,17.4,24.0
2014.0,12.0,24.0,6.5,27.6,16.7,16.7,24.0
2014.0,12.0,25.0,8.2,28.2,17.4,17.4,24.0
2014.0,12.0,26.0,7.6,28.6,17.8,17.8,24.0
2014.0,12.0,27.0,8.8,29.1,18.0,18.0,24.0
2014.0,12.0,28.0,8.5,29.3,18.7,18.7,24.0
2014.0,12.0,29.0,9.5,25.9,17.7,17.7,24.0
2014.0,12.0,30.0,10.5,26.5,18.5,18.5,24.0
2014.0,12.0,31.0,10.8,30.4,20.9,20.9,24.0
