Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,7,1,3.1,15.0,8.7,8.7,24
2014,7,2,4.9,17.4,10.0,10.0,24
2014,7,3,4.3,17.4,9.0,9.0,24
2014,7,4,5.3,13.6,9.0,9.0,24
2014,7,5,2.9,17.4,9.7,9.7,24
2014,7,6,0.0,21.3,8.4,8.4,24
2014,7,7,1.3,24.2,10.0,10.0,24
2014,7,8,1.1,19.5,8.7,8.7,24
2014,7,9,5.2,17.7,9.0,9.0,24
2014,7,10,5.2,10.7,8.1,8.1,24
2014,7,11,6.1,12.8,9.4,9.4,24
2014,7,12,0.3,19.6,8.6,8.6,24
2014,7,13,,,,2.9,10
2014,7,14,8.9,10.8,9.8,10.3,5
2014,7,15,4.1,16.5,9.8,9.8,24
2014,7,16,5.5,20.8,11.7,11.7,24
2014,7,17,3.6,25.9,11.8,11.8,24
2014,7,18,4.3,32.4,14.5,14.5,24
2014,7,19,4.4,12.5,9.6,9.6,24
2014,7,20,8.8,13.5,10.7,10.7,24
2014,7,21,8.0,14.9,11.3,11.3,24
2014,7,22,7.8,18.0,11.1,11.1,24
2014,7,23,1.3,16.9,8.3,8.3,24
2014,7,24,-0.9,20.8,7.3,7.3,24
2014,7,25,0.7,21.7,8.9,8.9,24
2014,7,26,0.0,16.0,8.3,8.3,24
2014,7,27,8.0,20.3,13.3,13.3,24
2014,7,28,7.4,19.2,11.9,11.9,24
2014,7,29,8.3,24.0,14.3,14.3,24
2014,7,30,10.1,19.2,13.0,13.0,24
2014,7,31,7.8,16.8,12.1,12.1,24
