Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,12,1,.,25.4,16.6,17.0,23
2019,12,2,.,25.8,17.2,17.4,23
2019,12,3,.,29.9,19.3,19.7,23
2019,12,4,.,29.4,17.9,18.1,23
2019,12,5,.,30.5,17.6,17.9,23
2019,12,6,.,24.5,15.8,15.9,23
2019,12,7,.,24.8,16.3,16.4,23
2019,12,8,.,25.7,17.9,18.0,23
2019,12,9,.,25.5,17.4,17.6,23
2019,12,10,.,24.9,16.4,16.7,23
2019,12,11,.,29.3,18.6,18.9,22
2019,12,12,.,36.3,21.6,22.2,23
2019,12,13,.,27.1,18.0,18.4,23
2019,12,14,.,29.0,18.9,19.2,23
2019,12,15,.,31.6,19.9,20.1,23
2019,12,16,.,32.7,20.3,20.7,23
2019,12,17,.,34.9,21.5,22.0,23
2019,12,18,.,30.4,19.7,19.9,22
2019,12,19,.,26.6,18.7,18.7,24
2019,12,20,.,33.6,21.7,22.1,23
2019,12,21,.,34.0,22.4,22.9,23
2019,12,22,.,36.0,22.5,22.7,23
2019,12,23,.,33.7,20.7,20.7,24
2019,12,24,.,30.9,20.3,20.6,23
2019,12,25,.,29.5,20.2,20.4,23
2019,12,26,.,29.4,19.8,19.8,24
2019,12,27,.,29.1,19.9,20.3,23
2019,12,28,.,34.4,22.2,22.5,23
2019,12,29,.,29.3,19.5,19.6,23
2019,12,30,.,28.3,19.0,19.5,22
2019,12,31,.,27.8,18.2,18.2,24
