Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,12,1,10.8,25.7,17.5,17.5,24
2015,12,2,7.7,23.5,14.9,14.9,24
2015,12,3,8.3,30.6,18.0,18.4,22
2015,12,4,8.1,28.6,18.4,18.6,23
2015,12,5,9.5,27.7,17.3,17.3,24
2015,12,6,11.9,28.7,18.7,18.7,24
2015,12,7,9.3,31.5,19.6,19.6,24
2015,12,8,7.6,26.3,16.6,16.6,24
2015,12,9,8.5,25.7,17.3,17.3,24
2015,12,10,8.4,26.6,17.4,17.4,24
2015,12,11,12.0,24.8,16.4,16.4,24
2015,12,12,12.0,26.1,17.4,17.4,24
2015,12,13,13.1,19.2,15.9,15.9,24
2015,12,14,8.1,29.5,19.0,19.0,24
2015,12,15,8.2,29.9,17.9,17.9,24
2015,12,16,9.7,24.9,16.4,16.4,24
2015,12,17,6.3,26.8,16.8,16.8,24
2015,12,18,7.8,32.3,19.7,19.7,24
2015,12,19,7.0,26.5,16.8,16.8,24
2015,12,20,8.5,25.8,15.9,15.9,24
2015,12,21,7.9,26.8,16.3,16.3,24
2015,12,22,7.0,28.2,17.6,17.1,17
2015,12,23,9.0,32.5,19.7,19.7,24
2015,12,24,8.2,31.4,20.2,20.2,24
2015,12,25,8.3,29.1,18.7,19.7,19
2015,12,26,12.0,13.4,12.7,,
2015,12,27,8.9,29.9,18.5,18.5,24
2015,12,28,8.8,28.7,17.9,17.9,24
2015,12,29,10.8,27.5,18.1,18.1,24
2015,12,30,14.3,31.1,20.7,20.7,24
2015,12,31,10.2,28.5,19.1,19.1,24
