Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,13.6,29.3,21.4,18.7,21.0
2019.0,2.0,2.0,12.6,29.4,19.2,19.5,23.0
2019.0,2.0,3.0,12.0,28.9,18.9,19.3,22.0
2019.0,2.0,4.0,11.3,29.1,18.6,18.7,23.0
2019.0,2.0,5.0,10.8,29.0,18.3,18.7,23.0
2019.0,2.0,6.0,10.8,29.3,18.1,18.5,23.0
2019.0,2.0,7.0,10.5,28.2,18.3,18.4,23.0
2019.0,2.0,8.0,14.2,30.8,20.5,20.6,23.0
2019.0,2.0,9.0,10.6,29.9,19.2,19.5,23.0
2019.0,2.0,10.0,9.7,28.9,17.7,17.9,23.0
2019.0,2.0,11.0,8.9,27.6,17.9,17.8,23.0
2019.0,2.0,12.0,8.7,27.7,17.7,17.6,23.0
2019.0,2.0,13.0,12.5,30.2,20.5,20.8,23.0
2019.0,2.0,14.0,8.6,34.8,20.3,20.4,23.0
2019.0,2.0,15.0,11.6,26.9,18.6,18.7,23.0
2019.0,2.0,16.0,12.5,25.5,19.1,19.3,23.0
2019.0,2.0,17.0,9.8,30.1,19.0,19.2,22.0
2019.0,2.0,18.0,11.3,26.1,18.3,18.5,23.0
2019.0,2.0,19.0,13.8,26.4,20.0,20.3,23.0
2019.0,2.0,20.0,12.5,26.9,19.1,19.3,23.0
2019.0,2.0,21.0,13.9,27.7,19.4,19.9,22.0
2019.0,2.0,22.0,10.4,30.9,20.2,20.3,23.0
2019.0,2.0,23.0,11.4,33.3,22.0,22.2,23.0
2019.0,2.0,24.0,9.3,31.5,20.5,20.5,22.0
2019.0,2.0,25.0,6.9,27.3,17.2,17.1,23.0
2019.0,2.0,26.0,6.2,29.9,17.4,17.4,23.0
2019.0,2.0,27.0,7.2,27.8,17.4,17.5,23.0
2019.0,2.0,28.0,10.0,25.8,16.1,16.1,23.0
