Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,1.0,1.0,12.9,27.3,19.0,19.0,24.0
2016.0,1.0,2.0,13.0,29.8,20.1,20.1,24.0
2016.0,1.0,3.0,12.5,26.3,18.8,18.8,24.0
2016.0,1.0,4.0,14.7,24.7,18.7,18.7,24.0
2016.0,1.0,5.0,14.5,28.2,19.7,19.7,24.0
2016.0,1.0,6.0,16.1,28.2,20.4,20.4,24.0
2016.0,1.0,7.0,16.2,28.3,20.4,20.4,24.0
2016.0,1.0,8.0,13.0,28.0,20.8,20.8,24.0
2016.0,1.0,9.0,10.4,31.2,20.2,20.2,24.0
2016.0,1.0,10.0,10.2,29.0,19.3,19.3,24.0
2016.0,1.0,11.0,13.1,24.1,18.2,18.2,24.0
2016.0,1.0,12.0,12.4,30.8,20.2,20.2,24.0
2016.0,1.0,13.0,9.4,30.3,19.4,19.4,24.0
2016.0,1.0,14.0,13.3,30.0,20.3,20.3,24.0
2016.0,1.0,15.0,9.7,33.5,21.5,21.5,24.0
2016.0,1.0,16.0,11.0,33.5,22.1,22.1,24.0
2016.0,1.0,17.0,11.2,32.5,21.2,21.2,24.0
2016.0,1.0,18.0,10.3,28.0,18.9,18.9,24.0
2016.0,1.0,19.0,13.7,31.7,21.3,21.3,24.0
2016.0,1.0,20.0,13.0,29.7,20.6,20.6,24.0
2016.0,1.0,21.0,14.7,28.7,20.3,20.3,24.0
2016.0,1.0,22.0,14.5,30.5,21.1,21.1,24.0
2016.0,1.0,23.0,12.7,27.0,19.2,19.2,24.0
2016.0,1.0,24.0,14.6,29.5,20.6,20.6,24.0
2016.0,1.0,25.0,12.9,28.2,18.6,18.6,24.0
2016.0,1.0,26.0,11.9,29.8,20.0,20.0,24.0
2016.0,1.0,27.0,12.5,30.3,20.4,20.4,24.0
2016.0,1.0,28.0,14.8,30.1,22.0,22.0,24.0
2016.0,1.0,29.0,11.5,27.8,19.3,19.3,24.0
2016.0,1.0,30.0,11.9,32.2,21.1,21.1,24.0
2016.0,1.0,31.0,13.9,27.5,19.4,19.4,24.0
