Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,7.7,27.9,16.5,16.8,23.0
2019.0,3.0,2.0,8.0,26.1,16.5,16.8,23.0
2019.0,3.0,3.0,11.0,25.5,17.7,18.0,23.0
2019.0,3.0,4.0,8.6,28.5,17.9,18.2,23.0
2019.0,3.0,5.0,7.8,32.9,20.1,20.2,23.0
2019.0,3.0,6.0,7.4,31.1,19.4,19.5,22.0
2019.0,3.0,7.0,6.7,31.5,19.0,19.1,23.0
2019.0,3.0,8.0,8.7,24.3,16.3,16.1,23.0
2019.0,3.0,9.0,12.8,26.1,18.3,18.3,23.0
2019.0,3.0,10.0,8.9,27.2,17.7,17.6,23.0
2019.0,3.0,11.0,8.3,27.6,17.2,17.2,23.0
2019.0,3.0,12.0,7.3,31.3,17.7,17.7,23.0
2019.0,3.0,13.0,10.6,25.2,16.1,16.1,23.0
2019.0,3.0,14.0,10.7,24.8,16.8,17.0,23.0
2019.0,3.0,15.0,8.1,26.3,16.1,16.1,23.0
2019.0,3.0,16.0,6.8,26.4,14.9,15.1,22.0
2019.0,3.0,17.0,6.2,27.6,15.6,15.7,23.0
2019.0,3.0,18.0,6.6,31.8,17.5,17.7,23.0
2019.0,3.0,19.0,5.2,32.8,18.0,17.9,23.0
2019.0,3.0,20.0,3.5,28.6,15.6,15.7,23.0
2019.0,3.0,21.0,4.2,30.2,16.7,16.9,22.0
2019.0,3.0,22.0,5.1,30.3,17.1,17.1,23.0
2019.0,3.0,23.0,7.6,26.5,15.4,15.8,22.0
2019.0,3.0,24.0,6.5,26.1,15.0,15.2,22.0
2019.0,3.0,25.0,7.9,23.2,13.7,13.8,23.0
2019.0,3.0,26.0,7.5,22.0,13.4,13.5,23.0
2019.0,3.0,27.0,9.4,20.8,13.3,13.7,23.0
2019.0,3.0,28.0,13.3,25.1,16.3,15.9,22.0
2019.0,3.0,29.0,8.1,25.4,16.2,16.2,23.0
2019.0,3.0,30.0,5.2,16.2,11.5,11.4,23.0
2019.0,3.0,31.0,8.8,23.4,16.3,16.5,23.0
