Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,1,1,0.0,32.4,19.9,20.3,23
2019,1,2,9.8,37.0,22.2,22.5,23
2019,1,3,8.1,31.5,20.4,20.8,22
2019,1,4,7.0,26.5,17.1,17.3,23
2019,1,5,.,.,.,13.5,3
2019,1,6,12.7,14.8,13.8,.,.
2019,1,7,10.0,25.4,17.6,17.5,23
2019,1,8,9.5,27.0,19.0,19.5,22
2019,1,9,8.8,27.0,17.6,17.9,23
2019,1,10,7.7,28.3,17.5,16.8,20
2019,1,11,0.0,26.1,17.2,17.4,23
2019,1,12,8.5,26.6,17.1,17.5,23
2019,1,13,12.0,27.3,18.8,18.8,23
2019,1,14,11.0,27.3,18.5,18.9,22
2019,1,15,8.5,30.9,19.6,20.1,22
2019,1,16,10.1,27.7,19.0,19.1,23
2019,1,17,0.0,30.0,19.6,19.9,23
2019,1,18,8.1,28.3,18.6,18.5,22
2019,1,19,12.8,26.4,18.5,18.8,23
2019,1,20,10.1,27.4,17.8,17.8,23
2019,1,21,9.7,29.4,19.5,19.7,23
2019,1,22,9.4,27.9,18.3,18.4,23
2019,1,23,8.2,27.8,17.9,18.1,23
2019,1,24,9.0,30.1,17.6,17.9,22
2019,1,25,11.8,29.6,19.7,20.1,23
2019,1,26,10.4,30.9,20.6,20.9,23
2019,1,27,9.0,29.3,18.2,18.7,23
2019,1,28,8.8,28.2,18.4,18.6,23
2019,1,29,9.6,27.3,18.0,18.2,23
2019,1,30,10.3,31.0,19.9,20.1,23
2019,1,31,9.6,30.0,19.8,17.4,15
