Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,3.0,1.0,6.6,27.2,16.9,16.1,23.0
2013.0,3.0,2.0,5.5,30.6,16.7,16.7,24.0
2013.0,3.0,3.0,6.8,26.4,15.3,15.3,24.0
2013.0,3.0,4.0,10.2,28.0,16.5,16.5,24.0
2013.0,3.0,5.0,10.0,21.8,15.0,15.0,24.0
2013.0,3.0,6.0,9.0,29.4,19.1,19.1,24.0
2013.0,3.0,7.0,9.5,25.6,16.4,16.4,24.0
2013.0,3.0,8.0,11.0,26.5,19.3,19.3,24.0
2013.0,3.0,9.0,7.8,32.4,18.6,18.6,24.0
2013.0,3.0,10.0,8.7,33.0,19.4,19.4,24.0
2013.0,3.0,11.0,7.2,25.7,15.1,15.1,24.0
2013.0,3.0,12.0,7.9,26.8,15.5,15.5,24.0
2013.0,3.0,13.0,7.5,27.5,15.8,15.8,24.0
2013.0,3.0,14.0,5.7,28.4,14.9,14.9,24.0
2013.0,3.0,15.0,4.8,30.8,15.6,15.6,24.0
2013.0,3.0,16.0,7.2,26.4,15.1,15.1,24.0
2013.0,3.0,17.0,9.0,26.8,16.4,16.4,24.0
2013.0,3.0,18.0,7.2,22.8,13.7,13.7,24.0
2013.0,3.0,19.0,7.9,23.6,13.8,13.8,24.0
2013.0,3.0,20.0,8.2,26.2,14.4,14.4,24.0
2013.0,3.0,21.0,6.5,29.3,16.0,16.0,24.0
2013.0,3.0,22.0,7.2,27.3,14.9,14.9,24.0
2013.0,3.0,23.0,6.8,26.1,14.4,14.4,24.0
2013.0,3.0,24.0,7.2,28.8,16.5,16.5,24.0
2013.0,3.0,25.0,7.0,33.0,18.5,18.5,24.0
2013.0,3.0,26.0,7.4,30.2,16.6,16.6,24.0
2013.0,3.0,27.0,8.0,24.6,14.4,14.4,24.0
2013.0,3.0,28.0,10.8,21.4,15.7,15.7,24.0
2013.0,3.0,29.0,8.6,24.4,16.7,16.7,24.0
2013.0,3.0,30.0,10.0,21.2,15.2,15.2,24.0
2013.0,3.0,31.0,12.7,18.4,15.1,15.1,24.0
