Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,9,1,1.0,24.9,12.0,12.1,23
2019,9,2,0.6,24.6,11.4,11.4,24
2019,9,3,-0.5,26.6,11.2,11.2,24
2019,9,4,3.6,18.2,10.2,10.2,24
2019,9,5,8.9,18.8,13.3,13.2,23
2019,9,6,8.0,21.1,12.7,12.7,24
2019,9,7,9.1,19.9,13.8,13.8,24
2019,9,8,8.1,19.2,13.0,12.9,23
2019,9,9,7.2,16.5,12.6,12.8,22
2019,9,10,4.4,20.4,11.4,11.4,23
2019,9,11,3.0,23.3,12.9,13.0,23
2019,9,12,1.2,30.6,15.0,15.1,23
2019,9,13,3.1,21.3,11.1,11.2,23
2019,9,14,5.3,19.3,12.9,13.0,23
2019,9,15,5.1,20.4,12.9,13.1,22
2019,9,16,4.3,22.2,13.2,13.2,23
2019,9,17,3.7,19.3,10.1,10.2,23
2019,9,18,1.2,22.4,11.7,11.5,23
2019,9,19,5.3,14.5,9.9,9.1,14
2019,9,20,.,.,.,.,.
2019,9,21,6.6,8.0,7.3,.,.
2019,9,22,2.1,22.0,11.7,11.6,23
2019,9,23,5.7,21.6,13.3,13.4,22
2019,9,24,3.8,22.5,11.1,11.4,22
2019,9,25,7.6,19.7,11.7,11.8,23
2019,9,26,10.5,21.2,13.4,13.4,23
2019,9,27,6.3,21.8,14.0,14.0,23
2019,9,28,8.2,8.5,8.3,5.5,10
2019,9,29,5.0,14.6,10.5,10.5,22
2019,9,30,10.7,10.8,10.8,10.5,10
