Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,8.0,1.0,1.0,16.7,8.0,8.0,24.0
2011.0,8.0,2.0,3.2,17.8,10.1,10.1,24.0
2011.0,8.0,3.0,-0.5,21.8,8.7,8.7,24.0
2011.0,8.0,4.0,0.2,14.5,7.1,7.1,24.0
2011.0,8.0,5.0,1.9,11.9,7.2,7.2,24.0
2011.0,8.0,6.0,4.6,16.1,9.0,9.0,24.0
2011.0,8.0,7.0,4.3,15.5,9.6,9.6,24.0
2011.0,8.0,8.0,7.9,20.3,12.5,12.5,24.0
2011.0,8.0,9.0,4.2,22.7,11.3,11.3,24.0
2011.0,8.0,10.0,3.4,25.1,11.7,11.7,24.0
2011.0,8.0,11.0,3.4,21.9,11.4,11.4,24.0
2011.0,8.0,12.0,3.8,21.3,12.4,12.4,24.0
2011.0,8.0,13.0,4.6,23.4,12.9,12.9,24.0
2011.0,8.0,14.0,1.7,17.1,8.9,8.9,24.0
2011.0,8.0,15.0,8.0,14.5,10.1,10.1,24.0
2011.0,8.0,16.0,5.2,16.9,11.1,11.1,24.0
2011.0,8.0,17.0,3.5,15.9,9.1,9.1,24.0
2011.0,8.0,18.0,1.8,15.1,8.3,8.3,24.0
2011.0,8.0,19.0,-0.5,18.6,7.3,7.3,24.0
2011.0,8.0,20.0,-1.1,19.0,7.5,7.5,24.0
2011.0,8.0,21.0,-0.7,18.0,8.7,7.3,23.0
2011.0,8.0,22.0,3.1,16.7,8.5,8.5,24.0
2011.0,8.0,23.0,1.4,20.7,10.0,10.0,24.0
2011.0,8.0,24.0,4.0,12.7,9.6,9.6,24.0
2011.0,8.0,25.0,2.1,17.6,10.0,10.0,24.0
2011.0,8.0,26.0,9.2,12.6,10.9,10.9,24.0
2011.0,8.0,27.0,8.4,17.7,11.6,11.6,24.0
2011.0,8.0,28.0,4.3,16.7,10.7,10.7,24.0
2011.0,8.0,29.0,2.9,19.2,9.7,9.7,24.0
2011.0,8.0,30.0,-0.5,25.8,10.8,10.8,24.0
2011.0,8.0,31.0,3.7,29.9,14.1,14.1,24.0
