Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,8.0,27.4,17.5,17.5,24.0
2018.0,2.0,2.0,11.2,27.8,18.4,18.4,24.0
2018.0,2.0,3.0,13.7,29.0,19.8,19.8,24.0
2018.0,2.0,4.0,11.3,27.6,19.2,19.2,24.0
2018.0,2.0,5.0,16.4,28.4,20.4,20.4,24.0
2018.0,2.0,6.0,13.7,29.0,20.1,20.1,24.0
2018.0,2.0,7.0,11.1,26.4,17.7,17.7,24.0
2018.0,2.0,8.0,10.8,28.6,18.2,18.2,24.0
2018.0,2.0,9.0,10.6,33.2,21.0,21.0,24.0
2018.0,2.0,10.0,6.9,34.8,20.6,20.6,24.0
2018.0,2.0,11.0,7.3,32.4,19.1,19.1,24.0
2018.0,2.0,12.0,7.4,29.7,18.3,18.3,24.0
2018.0,2.0,13.0,8.6,27.1,17.3,17.3,24.0
2018.0,2.0,14.0,10.0,28.3,18.2,18.2,24.0
2018.0,2.0,15.0,12.3,26.2,18.0,18.0,24.0
2018.0,2.0,16.0,14.0,28.3,18.2,18.2,24.0
2018.0,2.0,17.0,13.3,28.8,19.0,19.0,24.0
2018.0,2.0,18.0,13.3,32.1,20.2,20.2,24.0
2018.0,2.0,19.0,11.2,28.9,19.4,19.4,24.0
2018.0,2.0,20.0,9.5,31.9,19.8,19.8,24.0
2018.0,2.0,21.0,11.1,30.4,20.0,20.0,24.0
2018.0,2.0,22.0,10.7,29.3,19.2,19.2,24.0
2018.0,2.0,23.0,10.7,29.2,18.0,18.0,24.0
2018.0,2.0,24.0,11.1,28.3,18.3,18.3,24.0
2018.0,2.0,25.0,9.4,27.4,16.6,16.6,24.0
2018.0,2.0,26.0,8.2,26.4,16.7,16.7,24.0
2018.0,2.0,27.0,15.3,25.5,18.3,18.3,24.0
2018.0,2.0,28.0,11.1,26.9,19.0,19.0,24.0
