Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,1.0,1.0,11.0,28.5,18.8,18.8,24.0
2012.0,1.0,2.0,12.5,32.2,20.6,20.6,24.0
2012.0,1.0,3.0,12.8,28.8,19.0,19.0,24.0
2012.0,1.0,4.0,13.9,27.6,19.9,19.9,24.0
2012.0,1.0,5.0,14.0,27.1,19.4,19.4,24.0
2012.0,1.0,6.0,14.0,25.1,19.0,19.0,24.0
2012.0,1.0,7.0,13.3,28.5,19.6,19.6,24.0
2012.0,1.0,8.0,10.7,28.6,19.7,19.7,24.0
2012.0,1.0,9.0,11.1,28.5,20.1,20.1,24.0
2012.0,1.0,10.0,13.1,30.8,21.5,21.5,24.0
2012.0,1.0,11.0,10.2,31.9,21.1,21.1,24.0
2012.0,1.0,12.0,10.5,27.1,19.3,19.3,24.0
2012.0,1.0,13.0,14.3,26.6,19.2,19.2,24.0
2012.0,1.0,14.0,11.4,25.6,19.5,19.5,24.0
2012.0,1.0,15.0,13.9,27.2,20.7,20.7,24.0
2012.0,1.0,16.0,10.5,28.4,19.0,19.0,24.0
2012.0,1.0,17.0,9.5,32.6,20.9,20.9,24.0
2012.0,1.0,18.0,10.2,27.3,19.1,19.1,24.0
2012.0,1.0,19.0,16.4,25.2,19.0,19.0,24.0
2012.0,1.0,20.0,14.3,24.5,18.9,18.9,24.0
2012.0,1.0,21.0,13.6,27.3,19.7,19.7,24.0
2012.0,1.0,22.0,9.0,27.7,18.8,18.8,24.0
2012.0,1.0,23.0,10.6,29.6,19.7,19.7,24.0
2012.0,1.0,24.0,8.6,32.7,20.6,20.6,24.0
2012.0,1.0,25.0,10.4,28.4,19.5,19.5,24.0
2012.0,1.0,26.0,9.9,25.6,17.8,17.8,24.0
2012.0,1.0,27.0,9.4,26.2,17.8,17.8,24.0
2012.0,1.0,28.0,9.8,29.6,20.0,20.0,24.0
2012.0,1.0,29.0,10.4,32.9,21.8,21.8,24.0
2012.0,1.0,30.0,10.7,31.1,21.1,21.1,24.0
2012.0,1.0,31.0,11.4,33.3,22.3,22.3,24.0
